,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000003814697266,4.399999618530273,2.289999008178711,1.2200002670288086,0.7000007629394531,-2.6100006103515625,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-7.540000915527344,7.0,5.0,03-17,-0.16500035921732584
01-03,-0.6000003814697266,4.399999618530273,2.289999008178711,1.2200002670288086,0.7000007629394531,-2.6100006103515625,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-7.540000915527344,7.0,5.0,03-18,-0.16500035921732584
01-04,-0.6000003814697266,4.399999618530273,2.289999008178711,1.2200002670288086,0.7000007629394531,-3.6200008392333984,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-10.620000839233398,7.0,5.0,03-19,-0.5058337052663168
01-05,-0.6000003814697266,3.9899997711181636,0.4399986267089844,1.2200002670288086,3.9699993133544917,-3.6200008392333984,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-10.620000839233398,7.0,5.0,03-20,-0.4216671784718831
01-06,-1.3000001907348633,3.680000305175781,0.4399986267089844,1.2200002670288086,3.9699993133544917,-3.6200008392333984,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-10.620000839233398,7.0,5.0,03-21,-0.5058337847391764
01-07,-1.3000001907348633,3.700000762939453,0.4399986267089844,1.2200002670288086,3.9699993133544917,-3.2300014495849614,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-10.620000839233398,7.0,5.0,03-22,-0.4716671307881673
01-08,-2.0,2.3800010681152344,0.4399986267089844,1.2200002670288086,3.9699993133544917,0.7600002288818359,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-10.24000072479248,8.0,4.0,03-23,-0.2758336067199707
01-09,-2.0,3.4400005340576167,0.4399986267089844,1.2200002670288086,3.5,0.7600002288818359,0.6999988555908203,1.0,-0.9400005340576172,0.5,-1.1000003814697266,-9.590001106262207,8.0,4.0,03-24,-0.1725002924601237
01-10,-1.8000001907348633,3.4400005340576167,0.4399986267089844,1.2200002670288086,3.5,0.6900005340576172,0.6999988555908203,1.0,-0.9400005340576172,2.0,-1.1000003814697266,-11.260000228881836,8.0,4.0,03-25,-0.17583354314168295
01-11,-1.8000001907348633,3.4400005340576167,0.4399986267089844,1.170000076293945,3.5,0.480001449584961,0.6999988555908203,1.0,-1.5,2.0,-1.0400009155273438,-11.260000228881836,8.0,4.0,03-26,-0.2391668160756429
01-12,-1.8000001907348633,3.4400005340576167,0.4399986267089844,-1.6999998092651367,3.200000762939453,-0.6399993896484375,0.6999988555908203,1.0,-1.5,2.0,-1.0400009155273438,-10.440000534057617,6.0,6.0,03-27,-0.5283335049947103
01-13,-1.8000001907348633,3.4400005340576167,1.6899986267089844,-1.8499994277954104,3.200000762939453,-0.6399993896484375,0.6999988555908203,1.0,-1.1499996185302734,2.0,-1.0400009155273438,-10.440000534057617,6.0,6.0,03-28,-0.4075001080830892
01-14,-1.3999996185302734,3.4400005340576167,1.6899986267089844,-1.8499994277954104,3.200000762939453,-0.6399993896484375,2.1099987030029297,1.0,-1.1499996185302734,2.0,-1.0400009155273438,-10.440000534057617,6.0,6.0,03-29,-0.2566667397816976
01-15,-1.3999996185302734,3.4400005340576167,2.5999984741210938,-1.8499994277954104,3.200000762939453,-0.6399993896484375,2.1099987030029297,1.0,-1.1499996185302734,2.0,-1.0400009155273438,-10.440000534057617,6.0,6.0,03-30,-0.18083341916402185
