,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761896842494831,47.50000436557436,-8.333334626836898,4.545457431784853,-3.3333354029390367,-10.000001862645194,-13.636361712143431,67.50000145519145,3.030304954523236,0.0,-6.060609909046472,5.0,7.0,7.164501794663143
01-03,0.0,4.761896842494831,47.50000436557436,-8.333334626836898,4.545457431784853,-3.3333354029390367,-10.000001862645194,-13.636361712143431,67.50000145519145,3.030304954523236,0.0,-6.060609909046472,5.0,7.0,7.164501794663143
01-04,0.0,4.761896842494831,47.50000436557436,-8.333334626836898,4.545457431784853,-3.3333354029390367,-10.000001862645194,-13.636361712143431,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,4.134198604008429
01-05,0.0,4.761896842494831,47.50000436557436,-8.333334626836898,79.00000027939676,-3.3333354029390367,-10.000001862645194,-13.636361712143431,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,10.338743841309423
01-06,0.0,4.761896842494831,47.50000436557436,-8.333334626836898,79.00000027939676,-3.3333354029390367,-10.000001862645194,-8.695647332444189,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,10.750470039617694
01-07,0.0,35.000002910382904,47.50000436557436,-8.333334626836898,79.00000027939676,-3.3333354029390367,-10.000001862645194,-8.695647332444189,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,13.2703122119417
01-08,0.0,35.000002910382904,47.50000436557436,-8.333334626836898,79.00000027939676,-3.3333354029390367,-10.000001862645194,-8.695647332444189,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,13.2703122119417
01-09,0.0,35.000002910382904,47.50000436557436,-8.333334626836898,79.00000027939676,-3.3333354029390367,-10.000001862645194,-8.695647332444189,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,13.2703122119417
01-10,0.0,35.000002910382904,47.50000436557436,-8.333334626836898,79.00000027939676,-3.3333354029390367,-37.49999272404273,-8.695647332444189,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,10.978646306825237
01-11,0.0,35.000002910382904,47.50000436557436,-8.333334626836898,75.99999832361935,-3.3333354029390367,-37.49999272404273,-8.695647332444189,67.50000145519145,3.030304954523236,-36.36363828785657,-6.060609909046472,5.0,7.0,10.728646143843786
01-12,0.0,35.000002910382904,0.0,-8.333334626836898,75.99999832361935,-3.3333354029390367,-37.49999272404273,-8.695647332444189,-49.99999417923418,3.030304954523236,-36.36363828785657,-6.060609909046472,3.0,9.0,-3.021353856156216
01-13,0.0,35.000002910382904,0.0,-225.00000388051072,75.99999832361935,-3.3333354029390367,-37.49999272404273,-8.695647332444189,-49.99999417923418,0.0,-36.36363828785657,-6.060609909046472,2.0,10.0,-21.32943504017264
01-14,0.0,35.000002910382904,0.0,-225.00000388051072,75.99999832361935,-3.3333354029390367,-37.49999272404273,-8.695647332444189,-24.999991268851275,0.0,-36.36363828785657,-6.060609909046472,2.0,10.0,-19.246101464307397
01-15,0.0,35.000002910382904,0.0,-225.00000388051072,75.99999832361935,-3.3333354029390367,-37.49999272404273,-8.695647332444189,-24.999991268851275,0.0,-36.36363828785657,-6.060609909046472,2.0,10.0,-19.246101464307397
01-16,0.0,35.000002910382904,0.0,-225.00000388051072,3.999993294477313,-3.3333354029390367,-37.49999272404273,-149.99998253770255,-24.999991268851275,0.0,-36.36363828785657,-6.060609909046472,2.0,10.0,-37.02146315050743
01-17,0.0,35.000002910382904,0.0,-225.00000388051072,75.7575744747623,-3.3333354029390367,-37.49999272404273,-149.99998253770255,-24.999991268851275,0.0,-36.36363828785657,-6.060609909046472,2.0,10.0,-31.04166471881701
