,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.14350000023841858,0.04800000786781311,2.0,8.0,03-17,0.009409091689369896
01-03,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.14350000023841858,0.04800000786781311,2.0,8.0,03-18,0.009409091689369896
01-04,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,0.08695003390312195,0.12000000476837155,3.0,7.0,03-19,0.036904549056833436
01-05,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,0.05000001192092896,0.09999999403953552,3.0,7.0,03-20,0.0317272733558308
01-06,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.03999999165534973,0.09999999403953552,1.0,9.0,03-21,0.0044545456767082214
01-07,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.03999999165534973,0.09999999403953552,1.0,9.0,03-22,0.0044545456767082214
01-08,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.03999999165534973,0.09999999403953552,1.0,9.0,03-23,0.0044545456767082214
01-09,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.03999999165534973,0.04800000786781311,1.0,9.0,03-24,-0.0002727257934483614
01-10,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,0.05199998617172241,0.04800000786781311,2.0,8.0,03-25,0.008090908554467287
01-11,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,0.05410000681877136,0.09999999403953552,2.0,8.0,03-26,0.013009090992537413
01-12,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.06700000166893005,0.09950000047683716,1.0,9.0,03-27,0.001954545351591977
01-13,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,-0.12950000073760748,-0.06700000166893005,0.09950000047683716,1.0,9.0,03-28,-0.00981818198819052
01-14,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,-0.12950000073760748,-0.06700000166893005,0.09950000047683716,1.0,9.0,03-29,-0.00981818198819052
01-15,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,-0.12950000073760748,-0.06700000166893005,0.03299999237060547,1.0,9.0,03-30,-0.01586363727057522
01-16,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,-0.12950000073760748,0.21299998462200165,-0.05499999225139618,1.0,9.0,03-31,0.0015909083356911485
01-17,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.057000011205673225,-0.015000000596046446,0.0,10.0,04-01,-0.007545455612919547
01-18,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,0.2879000008106232,-0.015000000596046446,1.0,9.0,04-02,0.023809090934016487
01-19,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.16999998688697815,-0.015000000596046446,0.0,10.0,04-03,-0.017818180674856358
01-20,0.0,0.0,0.0,0.0,-0.010999999940395357,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.015000000596046446,0.0,10.0,04-04,-0.020545453510501167
