,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.616000175476074,-0.3360004425048828,-0.7599983215332031,0.2240009307861328,3.0959987640380864,2.25,-0.7700004577636719,2.210000991821289,1.729999542236328,-4.94000244140625,2.639999389648437,-7.450000762939452,6.0,6.0,03-17,-0.3935002485911052
01-03,-1.951998710632324,-0.1120004653930664,-0.7599983215332031,0.2240009307861328,3.1599998474121094,1.959999084472656,0.030000686645507806,2.180000305175781,1.729999542236328,-4.789997100830078,2.770000457763672,-12.739997863769533,7.0,5.0,03-18,-0.6916659673055013
01-04,-1.983999252319336,-0.1120004653930664,-0.7839984893798828,0.3599987030029297,3.007999420166016,2.399999618530273,0.6000003814697266,2.180000305175781,0.7000007629394531,-3.970001220703125,2.549999237060547,-6.009998321533202,7.0,5.0,03-19,-0.0884999434153239
01-05,-1.983999252319336,-0.15200042724609375,-0.7519989013671875,0.4239997863769531,3.408000946044922,2.0799999237060547,0.6000003814697266,2.0,1.6800003051757812,-3.959999084472656,2.959999084472656,-5.459999084472656,7.0,5.0,03-20,0.07033363978068034
01-06,-1.4559993743896484,0.015999794006347656,-0.34399986267089844,0.4400005340576172,3.616001129150391,2.0799999237060547,0.5699996948242188,2.450000762939453,1.4300003051757812,-3.8699989318847656,3.049999237060547,-5.459999084472656,8.0,4.0,03-21,0.21016701062520346
01-07,-0.8559999465942383,-0.04799938201904297,-0.3280010223388672,0.5520000457763672,3.616001129150391,1.9300003051757808,0.15999984741210938,2.4400005340576167,1.9300003051757808,-4.0900001525878915,3.049999237060547,-5.729999542236327,7.0,5.0,03-22,0.21883344650268555
01-08,-0.8480005264282227,-0.15199947357177734,-0.2559986114501953,0.4479999542236328,3.5520000457763667,2.010000228881836,0.25,2.229999542236328,1.989999771118164,-4.0900001525878915,2.6499977111816406,-6.989997863769531,7.0,5.0,03-23,0.06616671880086263
01-09,0.4479999542236328,-0.10399913787841797,-0.31999969482421875,0.4479999542236328,3.4479999542236333,1.989999771118164,0.20000076293945312,2.0599994659423833,1.989999771118164,-3.7600021362304688,3.740001678466797,-11.810001373291016,8.0,4.0,03-24,-0.13916675249735513
01-10,-0.039999961853027344,-0.19999980926513672,-0.31999969482421875,0.5039997100830078,3.3920001983642583,2.009998321533203,0.2800006866455078,2.0599994659423833,2.039999008178711,-3.470001220703125,3.1899986267089844,-14.169998168945312,7.0,5.0,03-25,-0.3936669031778972
01-11,-0.007999420166015625,-0.19999980926513672,-0.4960002899169922,0.5119991302490234,3.200000762939453,2.1799983978271484,0.12000083923339845,2.0599994659423833,1.520000457763672,-3.779998779296875,3.34000015258789,-11.009998321533203,7.0,5.0,03-26,-0.2134997844696045
01-12,-0.007999420166015625,-0.18400001525878906,-0.3599987030029297,0.6079998016357422,3.4400005340576167,1.8799991607666016,0.12000083923339845,2.180000305175781,1.760000228881836,-2.0999984741210938,3.990001678466797,-9.079998016357422,7.0,5.0,03-27,0.1871673266092936
01-13,-0.3920001983642578,-0.4240007400512695,-0.5120010375976562,0.8400001525878906,3.4400005340576167,1.8799991607666016,-0.06999969482421875,2.3399982452392583,1.6199989318847656,-2.040000915527344,3.8700027465820312,-9.079998016357422,6.0,6.0,03-28,0.122666597366333
01-14,0.2639999389648437,-0.4639997482299805,-0.7759990692138672,0.7679996490478516,3.4400005340576167,2.0799999237060547,-0.6499996185302734,1.9300003051757808,1.6299991607666016,-2.040000915527344,3.8700027465820312,-9.450000762939453,7.0,5.0,03-29,0.050166845321655266
01-15,-0.1359996795654297,-0.1359996795654297,-0.5520000457763672,0.6879997253417969,3.3360004425048833,1.8999996185302732,-0.4299983978271485,2.6000003814697266,1.710000991821289,-2.040000915527344,3.450000762939453,-6.6399993896484375,6.0,6.0,03-30,0.3125003178914388
01-16,-0.26400089263916016,0.039999961853027344,-0.5600013732910156,0.6879997253417969,3.5119991302490234,1.5400009155273438,-0.7100009918212891,3.0200023651123047,1.710000991821289,-2.040000915527344,3.020000457763672,-9.310001373291016,7.0,5.0,03-31,0.0538331667582194
01-17,0.4799995422363281,0.039999961853027344,-0.5600013732910156,0.6879997253417969,3.8719997406005864,1.539999008178711,-0.8500003814697266,2.6400012969970703,1.710000991821289,-1.9900016784667969,2.270000457763672,-7.520000457763673,8.0,4.0,04-01,0.19333306948343912
01-18,0.4079999923706055,0.039999961853027344,-0.5600013732910156,0.5919990539550781,3.5599994659423833,1.519998550415039,-0.8500003814697266,2.6400012969970703,1.8400001525878904,-1.329998016357422,2.0199966430664062,-10.270000457763672,8.0,4.0,04-02,-0.032500425974527986
01-19,0.4079999923706055,0.039999961853027344,-0.23200035095214844,0.4640007019042969,3.66400146484375,1.4499988555908203,-0.8500003814697266,2.6400012969970703,2.3600006103515625,-2.3300018310546875,2.35000228881836,-12.35000228881836,8.0,4.0,04-03,-0.19883330663045248
01-20,0.4079999923706055,0.15999984741210938,-0.07199859619140625,0.4960002899169922,3.456001281738281,1.4499988555908203,-0.8500003814697266,2.8299999237060547,2.480001449584961,-2.05999755859375,2.430000305175781,-12.35000228881836,8.0,4.0,04-04,-0.13516640663146973
01-21,-0.08800029754638672,0.2160005569458008,0.024000167846679688,0.6079998016357422,3.456001281738281,1.4499988555908203,-0.9399986267089844,2.979999542236328,2.75,-2.029998779296875,2.430000305175781,-12.35000228881836,8.0,4.0,04-05,-0.12449995676676433
01-22,-0.14400005340576172,0.6560001373291016,-0.3520011901855469,0.6079998016357422,3.456001281738281,1.4500007629394531,-0.8600006103515625,2.0799999237060547,2.959999084472656,-2.029998779296875,2.430000305175781,-11.34000015258789,7.0,5.0,04-06,-0.0904999574025472
01-23,-0.09599971771240234,0.7199993133544922,-0.2800006866455078,0.6079998016357422,3.5280017852783203,1.4399986267089844,-0.13000106811523438,1.8099994659423828,2.959999084472656,-2.229999542236328,1.8000030517578125,-13.599998474121096,7.0,5.0,04-07,-0.289166529973348
01-24,-0.8000011444091797,0.6079998016357422,-0.2800006866455078,0.6879997253417969,3.5279998779296875,1.480001449584961,-0.8800010681152344,1.7900009155273438,2.930000305175781,-2.139999389648437,2.139999389648437,-9.60000228881836,7.0,5.0,04-08,-0.044666926066080734
01-25,-0.8000011444091797,0.6079998016357422,-0.4960002899169922,0.4399986267089844,4.1599998474121085,1.8400001525878904,-0.9300003051757812,1.7900009155273438,2.30000114440918,-2.740001678466797,2.1100006103515625,-10.93000030517578,7.0,5.0,04-09,-0.22066688537597656
01-26,-0.8000011444091797,0.7760000228881836,-0.7840003967285156,0.12000083923339845,4.2319984436035165,1.8199996948242188,-0.9300003051757812,1.4100017547607422,2.220001220703125,-2.8799972534179688,2.4899978637695312,-10.93000030517578,7.0,5.0,04-10,-0.2713332970937093
01-27,-1.0240001678466797,0.7600002288818359,-0.88800048828125,-0.07199859619140625,4.647998809814453,1.8199996948242188,-0.9400005340576172,1.3599987030029297,2.409997940063477,-2.6599998474121094,2.639999389648437,-10.93000030517578,6.0,6.0,04-11,-0.2396670977274577
01-28,-1.3360004425048828,1.0240001678466797,-0.7040004730224609,-0.1680011749267578,4.647998809814453,1.7800006866455078,-1.170000076293945,1.0500011444091797,2.8799991607666016,-2.729999542236328,2.639999389648437,-11.370002746582033,6.0,6.0,04-12,-0.2880004247029622
01-29,-1.368000030517578,1.031999588012695,-0.944000244140625,-0.2399997711181641,4.3839988708496085,1.2999992370605469,-1.1599998474121094,-0.060001373291015625,2.8799991607666016,-2.729999542236328,2.779998779296875,-9.650001525878906,5.0,7.0,04-13,-0.3146672248840332
01-30,-1.3599987030029297,0.952000617980957,-1.016000747680664,-0.2399997711181641,4.375999450683594,0.6100006103515625,-0.4200000762939453,-0.35000038146972656,2.8799991607666016,-2.729999542236328,2.450000762939453,-7.729999542236327,5.0,7.0,04-14,-0.21483318010965985
01-31,-1.5840005874633791,0.952000617980957,-1.016000747680664,-0.34399986267089844,4.463998794555664,1.1199989318847656,-0.4899997711181641,-0.5300006866455078,2.34000015258789,-2.889999389648437,1.729999542236328,-9.139999389648438,5.0,7.0,04-15,-0.4490001996358236
02-01,-1.5040006637573242,0.952000617980957,-1.0960006713867188,-0.4799995422363281,3.784000396728516,1.8899993896484373,-0.5900001525878906,-0.5300006866455078,3.1799983978271484,-2.1199989318847656,1.7900009155273438,-9.43000030517578,5.0,7.0,04-16,-0.3461667696634929
02-02,-1.5040006637573242,0.6160001754760742,-1.1200008392333984,-0.6000003814697266,4.3200016021728525,1.8899993896484373,-0.5900001525878906,-0.3899993896484375,2.8600006103515625,-1.3700027465820312,0.8600006103515625,-11.729999542236328,5.0,7.0,04-17,-0.5631667772928873
02-03,-1.5360002517700195,0.7279996871948242,-0.9680004119873048,-0.4479999542236328,4.040000915527344,1.8899993896484373,-0.8999996185302734,-0.9599990844726562,2.889999389648437,0.25,0.8600006103515625,-11.729999542236328,6.0,6.0,04-18,-0.4903332392374674
02-04,-1.4399995803833008,0.9600000381469728,-1.4880008697509766,-0.2239990234375,4.040000915527344,1.8099994659423828,-0.5200004577636719,0.1700000762939453,3.05999755859375,0.09999847412109376,0.8600006103515625,-10.990001678466797,7.0,5.0,04-19,-0.3051670392354329
02-05,-1.3439998626708984,0.8639993667602539,-1.4559993743896484,-0.2719993591308594,4.0480003356933585,2.060001373291016,-0.9699993133544922,0.6299991607666016,2.979999542236328,0.09999847412109376,0.6800003051757812,-10.509998321533203,7.0,5.0,04-20,-0.2658331394195557
02-06,-1.8479995727539065,1.184000015258789,-1.4559993743896484,-0.2719993591308594,3.8800010681152335,1.8600006103515625,0.4300003051757813,0.3900012969970703,2.979999542236328,0.3600006103515625,-0.25,-9.84000015258789,7.0,5.0,04-21,-0.2151662508646647
02-07,-1.079999923706055,1.3439998626708984,-1.4559993743896484,-0.4400005340576172,3.6000003814697266,1.3099994659423828,0.5499992370605469,-0.3099994659423828,2.899999618530273,0.1999969482421875,1.4900016784667969,-10.979999542236328,7.0,5.0,04-22,-0.2393334706624349
02-08,-1.3760004043579102,1.3439998626708984,-1.2080001831054688,-0.5279998779296875,3.423999786376953,1.3400001525878906,0.5599994659423828,-0.3099994659423828,2.6699981689453125,1.0499992370605469,1.5100021362304688,-12.439998626708984,7.0,5.0,04-23,-0.33033331235249835
02-09,-1.3760004043579102,1.3280000686645508,-0.9360008239746094,-0.1359996795654297,2.944000244140625,1.3600006103515625,0.5599994659423828,-0.4799995422363281,3.1099987030029297,0.7199974060058594,1.7999992370605469,-11.279998779296875,7.0,5.0,04-24,-0.19883362452189127
02-10,-1.4480009078979492,1.3120002746582031,-0.9680004119873048,-0.2240009307861328,2.8159999847412114,1.3600006103515625,0.1900005340576172,-1.5899982452392578,2.829998016357422,0.7299995422363281,2.2399978637695312,-11.279998779296875,7.0,5.0,04-25,-0.3360002040863037
02-11,-1.9040002822875977,1.4239997863769531,-1.2880001068115234,-0.1919994354248047,2.8159999847412114,1.1299991607666016,0.8999996185302734,-0.6900005340576172,3.0399990081787114,0.6500015258789062,2.2399978637695312,-10.81999969482422,7.0,5.0,04-26,-0.2245002587636312
02-12,-1.920000076293945,1.4959993362426758,-1.079999923706055,-0.007999420166015625,2.711999893188477,1.1999988555908203,1.0400009155273438,-0.4200000762939453,3.149999618530273,0.6500015258789062,2.3699989318847656,-10.549999237060547,7.0,5.0,04-27,-0.11333330472310385
02-13,-1.8559999465942385,1.1760005950927734,-0.8720016479492188,-0.007999420166015625,2.5520000457763667,1.029998779296875,1.079999923706055,0.09000015258789062,3.149999618530273,0.4300003051757813,2.3999977111816406,-9.5,8.0,4.0,04-28,-0.02733365694681804
02-14,-1.3280000686645508,1.2880001068115234,-0.8720016479492188,0.10400009155273438,2.2240009307861333,1.1699981689453125,1.3800010681152344,0.26000022888183594,3.430000305175781,0.5800018310546875,2.9899978637695312,-9.720001220703123,9.0,3.0,04-29,0.12549980481465658
02-15,-1.119999885559082,1.2880001068115234,-0.7600002288818359,0.3120002746582031,2.464000701904297,0.7099990844726562,1.3700008392333984,0.26000022888183594,3.479999542236328,0.5999984741210938,2.60000228881836,-10.209999084472656,9.0,3.0,04-30,0.08283352851867676
02-16,-1.119999885559082,1.2880001068115234,-0.6000003814697266,0.2240009307861328,2.408000946044922,0.4200000762939453,1.3700008392333984,0.26000022888183594,2.9899997711181636,0.2800025939941406,3.540000915527344,-10.779998779296877,9.0,3.0,05-01,0.023333946863810226
02-17,-1.119999885559082,1.0879993438720703,-0.5519981384277344,0.4559993743896485,2.167999267578125,0.4200000762939453,1.3700008392333984,0.4400005340576172,2.709999084472656,0.9800033569335938,3.09000015258789,-10.779998779296877,9.0,3.0,05-02,0.02250043551127116
02-18,-1.184000015258789,0.7919998168945312,-0.4560012817382813,0.4879989624023438,2.167999267578125,0.4200000762939453,0.5,0.35000038146972656,2.6400012969970703,0.720001220703125,3.09000015258789,-10.779998779296877,9.0,3.0,05-03,-0.10433324178059897
02-19,-0.8399991989135742,1.0399999618530271,-0.4479999542236328,0.3680000305175781,2.167999267578125,0.8700008392333984,0.7599983215332031,1.1000022888183594,2.3400020599365234,0.720001220703125,3.09000015258789,-11.829998016357422,9.0,3.0,05-04,-0.05516608556111654
02-20,-0.5520000457763672,0.9119997024536132,-0.6079998016357422,0.3680000305175781,2.536001205444336,0.3000011444091797,0.75,0.8500003814697266,2.3400020599365234,0.720001220703125,2.8999977111816406,-13.110000610351562,9.0,3.0,05-05,-0.21616641680399576
02-21,-1.016000747680664,0.7839994430541992,-0.6079998016357422,0.3680000305175781,2.687999725341797,0.4099998474121094,-0.1899986267089844,1.1799983978271484,2.3400020599365234,1.0900001525878906,2.229999542236328,-11.84000015258789,8.0,4.0,05-06,-0.2136666774749756
02-22,-0.5600004196166992,0.7839994430541992,-0.6079998016357422,0.15999984741210938,2.0800018310546875,0.35000038146972656,-0.11999893188476562,1.1799983978271484,1.260000228881836,1.420001983642578,1.4500007629394531,-9.699996948242188,8.0,4.0,05-07,-0.1919994354248047
02-23,-0.5600004196166992,0.8079996109008789,-0.2560005187988281,-0.07199859619140625,2.631999969482422,0.6800003051757812,-0.11999893188476562,1.019998550415039,1.4300003051757812,0.3600006103515625,1.6500015258789062,-11.0,7.0,5.0,05-08,-0.2856664657592773
02-24,-0.7119998931884766,0.3839998245239258,0.20000076293945312,-0.06400108337402344,2.6079998016357417,0.6800003051757812,-0.35000038146972656,1.0900001525878906,0.9499988555908204,-0.3699989318847656,1.0900001525878906,-11.0,7.0,5.0,05-09,-0.4578333695729573
02-25,-0.5759992599487305,-0.07999992370605469,0.391998291015625,0.12799835205078125,2.6079998016357417,0.7000007629394531,-0.07000160217285156,0.8300018310546875,-0.07000160217285156,-0.8199996948242188,1.0900001525878906,-9.760002136230467,6.0,6.0,05-10,-0.4690004189809163
02-26,-0.6079998016357422,0.7279996871948242,0.4959983825683594,0.167999267578125,2.27199935913086,0.39999961853027344,0.2199993133544922,2.149999618530273,0.2899990081787109,-0.8199996948242188,1.4399986267089844,-9.78000259399414,9.0,3.0,05-11,-0.2536674340565999
02-27,-0.20800018310546875,0.824000358581543,0.37599945068359375,0.167999267578125,2.2240009307861333,0.12000083923339845,-0.060001373291015625,2.3199996948242188,0.2899990081787109,-0.3299980163574219,1.6299972534179688,-6.040000915527344,8.0,4.0,05-12,0.10949969291687013
02-28,-0.048000335693359375,1.11199951171875,0.37599945068359375,0.4160003662109375,2.1759986877441406,-0.13000106811523438,0.030000686645507806,2.049999237060547,-0.07999992370605469,0.4300003051757813,2.710002899169922,-2.8499984741210938,8.0,4.0,05-13,0.5160001118977865
02-29,0.0,0.0,0.0,0.4960002899169922,0.0,0.0,0.0,2.049999237060547,0.0,0.0,0.0,-6.2199974060058585,2.0,1.0,05-14,-0.3061664899190267
03-01,-0.6560001373291016,1.11199951171875,0.5599994659423828,0.6160011291503906,2.295999526977539,0.20000076293945312,-0.4699993133544922,1.969999313354492,-0.010000228881835938,1.0499992370605469,3.389999389648437,-6.629997253417969,8.0,4.0,05-15,0.2856667836507161
03-02,-0.6560001373291016,1.1440000534057615,0.7119998931884766,0.5680007934570312,2.0640010833740234,0.020000457763671875,-0.4699993133544922,1.5499992370605469,-0.2499980926513672,1.75,2.560001373291016,-6.629997253417969,8.0,4.0,05-16,0.19683400789896646
03-03,-0.7200002670288086,0.9120006561279296,-0.007999420166015625,0.1999988555908203,2.2800006866455083,0.020000457763671875,-0.5400009155273438,1.229999542236328,0.1100006103515625,0.0800018310546875,2.5999984741210938,-6.5,8.0,4.0,05-17,-0.0279999574025472
03-04,-1.6800003051757812,1.008000373840332,0.048000335693359375,0.2319984436035156,2.2800006866455083,-0.1999988555908203,0.06999969482421875,1.230001449584961,0.20000076293945312,-0.20000076293945312,2.5999984741210938,-9.130001068115234,8.0,4.0,05-18,-0.2951667308807373
03-05,-1.4320001602172852,0.9040002822875975,-0.07999992370605469,0.2319984436035156,2.2159996032714844,-0.1399993896484375,0.04000091552734375,0.39999961853027344,0.1700000762939453,-0.20000076293945312,3.0699996948242188,-8.459999084472656,7.0,5.0,05-19,-0.2733333905537923
03-06,-1.3439998626708984,0.7679996490478516,0.03999900817871094,0.4319992065429688,2.2080001831054688,0.31999969482421875,1.0900001525878906,-0.1900005340576172,0.1700000762939453,0.1699981689453125,3.729999542236328,-5.4399986267089835,9.0,3.0,05-20,0.16283305486043295
03-07,-0.8480005264282227,0.6560001373291016,0.03999900817871094,0.2720012664794922,2.464000701904297,-0.07000160217285156,1.1000003814697266,-0.1900005340576172,0.35000038146972656,-0.26000213623046875,3.930000305175781,-4.1499977111816415,7.0,5.0,05-21,0.27449997266133624
03-08,-1.1520004272460938,0.6560001373291016,-0.1919994354248047,0.18400001525878906,2.3199996948242188,-0.2900009155273437,1.1200008392333984,-0.4699993133544922,0.7000007629394531,-0.18000030517578125,3.729999542236328,-3.540000915527344,6.0,6.0,05-22,0.24049997329711914
03-09,-1.1520004272460938,0.6800003051757812,-0.09600067138671876,0.032001495361328125,2.2159996032714844,-0.3800010681152344,1.1200008392333984,-0.2800006866455078,1.229999542236328,0.04999923706054688,3.5999984741210938,-3.540000915527344,7.0,5.0,05-23,0.28999964396158856
03-10,-1.064000129699707,0.16000080108642578,0.28800010681152344,0.14400100708007812,1.7760009765625,-0.3800010681152344,1.079999923706055,-0.07999992370605469,1.1099987030029297,-0.3200035095214844,3.909999847412109,-3.900001525878906,7.0,5.0,05-24,0.2269996007283529
03-11,-0.4879999160766602,0.055999755859375,-0.14400100708007812,0.17600059509277344,1.7760009765625,-0.05000114440917969,1.0500011444091797,-0.2999992370605469,0.9099979400634766,-0.060001373291015625,3.909999847412109,0.4799995422363281,7.0,5.0,05-25,0.6096664269765218
03-12,-0.7999992370605469,0.08800029754638672,-0.20000076293945312,0.17600059509277344,1.7360000610351562,-0.3600006103515625,0.7299995422363281,0.2899990081787109,1.260000228881836,-0.060001373291015625,3.960002899169922,4.329998016357422,8.0,4.0,05-26,0.9291665554046632
03-13,-1.079999923706055,0.07199954986572266,-0.11199951171875,0.10400009155273438,1.8080005645751955,-0.5300006866455078,0.9599990844726562,0.20999908447265625,1.260000228881836,0.4099998474121094,4.150001525878906,2.5999984741210938,9.0,3.0,05-27,0.8209998607635498
03-14,-0.5679998397827148,0.18400001525878906,-0.11199951171875,0.3519992828369141,1.696001052856445,-0.6499996185302734,0.2700004577636719,0.20999908447265625,1.4300003051757812,0.3100013732910156,3.9899978637695312,7.8400001525878915,9.0,3.0,05-28,1.246000051498413
