,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.89655698578933,-10.647850103686848,18.214283362537717,12.393617118414092,7.349539394087904,14.424781461732573,0.0,-0.3213943646344297,12.5,-8.727536196608403,-2.0992336681094086,-5.454543142607718,5.0,7.0,1.727925572944679
01-03,-20.72650148855384,-10.647850103686848,18.214283362537717,12.393617118414092,7.349539394087904,14.424781461732573,0.0,-0.3213943646344297,12.5,-8.727536196608403,1.526723336759281,-5.454543142607718,6.0,6.0,1.7109266147866944
01-04,-20.72650148855384,-10.647850103686848,18.214283362537717,12.393617118414092,7.349539394087904,15.221236237382465,0.0,-0.3213943646344297,12.5,-8.727536196608403,-3.435112947795578,-19.039623725853676,5.0,7.0,0.2317214404407843
01-05,-20.72650148855384,-10.647850103686848,17.576486453305257,12.393617118414092,7.349539394087904,15.221236237382465,0.0,-0.3213943646344297,12.5,-4.693798158453877,-3.435112947795578,-19.039623725853676,5.0,7.0,0.514716534517623
01-06,-20.72650148855384,-11.29032258064516,17.576486453305257,12.393617118414092,7.349539394087904,15.221236237382465,0.0,-0.3213943646344297,12.5,-4.693798158453877,-3.435112947795578,-19.039623725853676,5.0,7.0,0.4611771614377638
01-07,-20.72650148855384,-12.418304238683364,17.576486453305257,12.393617118414092,7.349539394087904,15.221236237382465,0.0,-0.3213943646344297,12.5,-3.629764165854457,-3.435112947795578,-20.55070751552347,5.0,7.0,0.3299245401787158
01-08,-21.94245487851081,-12.418304238683364,17.576486453305257,12.393617118414092,7.349539394087904,15.221236237382465,0.0,-1.3774069219588805,12.5,-3.629764165854457,-3.435112947795578,-20.55070751552347,5.0,7.0,0.14059404457193056
01-09,-21.94245487851081,-12.418304238683364,22.152974118521247,12.393617118414092,7.349539394087904,15.221236237382465,8.571428571428571,-1.3774069219588805,12.5,-3.629764165854457,-3.435112947795578,-20.55070751552347,6.0,6.0,1.2362537309589767
01-10,-21.94245487851081,-12.418304238683364,22.152974118521247,12.393617118414092,7.349539394087904,15.221236237382465,8.571428571428571,-1.3774069219588805,12.5,-3.629764165854457,-3.435112947795578,-16.14364834390181,6.0,6.0,1.6035086619274483
01-11,-21.94245487851081,-12.418304238683364,22.152974118521247,12.393617118414092,7.349539394087904,8.141590219683351,8.883830046292523,-1.3774069219588805,8.636361902410334,-3.629764165854457,-3.435112947795578,-12.539191082074765,6.0,6.0,1.017973213710966
01-12,-21.94245487851081,-12.418304238683364,18.753538455985577,12.393617118414092,7.349539394087904,6.6546709528496555,8.883830046292523,1.9742896768567944,8.636361902410334,-3.629764165854457,-3.435112947795578,-12.539191082074765,7.0,5.0,0.8900850194981592
01-13,-26.978418006579123,-12.418304238683364,16.997167506170243,24.414875533033452,7.349539394087904,6.6546709528496555,12.642375532689,0.13774419513174235,8.636361902410334,-3.629764165854457,-3.435112947795578,-12.539191082074765,7.0,5.0,1.4859953812820874
01-14,-30.070419446789646,-12.052119449475827,16.997167506170243,24.414875533033452,7.349539394087904,6.6546709528496555,12.642375532689,0.13774419513174235,8.636361902410334,-3.629764165854457,-3.435112947795578,-13.416930212623935,7.0,5.0,1.1856990661527411
01-15,-28.802825078867865,-14.853411873847591,17.280449308669862,24.414875533033452,7.349539394087904,6.6546709528496555,12.642375532689,0.13774419513174235,8.636361902410334,-3.629764165854457,-3.435112947795578,-13.416930212623935,7.0,5.0,1.0814977116568765
01-16,-28.802825078867865,-14.853411873847591,18.617614566104244,24.414875533033452,7.349539394087904,5.125896676863436,12.642375532689,0.13774419513174235,8.636361902410334,-3.629764165854457,-3.435112947795578,-6.5769826988372415,7.0,5.0,1.6355259195931158
01-17,-23.239438275074463,-14.853411873847591,18.617614566104244,24.414875533033452,7.349539394087904,4.003641005266782,12.642375532689,0.13774419513174235,8.636361902410334,-3.629764165854457,-3.435112947795578,-6.5769826988372415,7.0,5.0,2.0056201806095117
01-18,-23.239438275074463,-14.853411873847591,18.617614566104244,24.414875533033452,7.349539394087904,5.057597739084739,12.642375532689,0.13774419513174235,8.636361902410334,-3.629764165854457,-3.435112947795578,-6.5769826988372415,7.0,5.0,2.0934499084276745
01-19,-23.239438275074463,-14.853411873847591,14.938685760282006,24.414875533033452,7.349539394087904,5.057597739084739,12.642375532689,0.13774419513174235,8.636361902410334,-3.629764165854457,-4.656485793237882,-6.5769826988372415,7.0,5.0,1.6850914374889625
