,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4666668176651,1.5166673660278318,-0.5533332824707031,0.2400002479553223,1.2166666984558103,0.3299999237060547,4.1200008392333975,2.4099998474121094,2.520000457763672,1.6300010681152344,9.559999465942383,-16.169998168945312,9.0,3.0,03-17,0.3627781371275584
01-03,-1.9900000095367432,1.5566673278808594,-0.5533332824707031,0.2400002479553223,0.9466662406921388,0.26666736602783203,3.740001678466797,1.4300003051757812,2.520000457763672,1.3800010681152344,10.090002059936523,-21.830001831054688,9.0,3.0,03-18,-0.18361069758733115
01-04,-2.0566666126251216,1.5566673278808594,-0.21666669845581052,0.31333351135253906,0.8600001335144043,0.5766668319702148,4.573333740234375,1.4300003051757812,2.039999008178711,2.209999084472656,10.009998321533203,-23.270000457763672,9.0,3.0,03-19,-0.16444462537765506
01-05,-2.0566666126251216,1.563333511352539,-0.4533333778381348,0.5133333206176758,0.9200000762939452,0.5799999237060547,4.573333740234375,2.260000228881836,2.700000762939453,1.4599990844726562,8.610000610351562,-23.23000144958496,9.0,3.0,03-20,-0.21333334843317667
01-06,-2.006666898727417,1.6100006103515625,-0.5266666412353516,0.7466664314270021,0.9500002861022948,0.5799999237060547,4.873332977294922,4.239999771118163,2.3499984741210938,2.1199989318847656,8.080001831054688,-23.23000144958496,9.0,3.0,03-21,-0.017777979373931885
01-07,-1.5166666507720947,1.0900001525878906,-0.3200001716613769,0.8300001621246338,0.9500002861022948,0.7266664505004883,4.269998550415038,4.999998092651367,1.720001220703125,2.6699981689453125,8.080001831054688,-22.670000076293945,9.0,3.0,03-22,0.06916650136311847
01-08,-1.7400000095367432,1.5500001907348633,-0.5833330154418945,0.8933331966400146,1.0766668319702148,0.7733335494995117,3.8333339691162114,5.729999542236327,2.3800010681152344,2.6699981689453125,7.64000129699707,-21.660001754760746,9.0,3.0,03-23,0.21361108620961508
01-09,-1.3599998950958252,2.0433330535888667,-0.6733331680297852,0.8933331966400146,1.0599999427795408,0.6433334350585938,4.399999618530273,3.939998626708984,2.3800010681152344,2.4000015258789062,7.5600013732910165,-21.720001220703125,9.0,3.0,03-24,0.1305556297302246
01-10,-1.2233333587646484,2.0,-0.6733331680297852,0.5733332633972168,0.9499998092651368,0.8166666030883789,4.069999694824219,3.939998626708984,1.9099998474121092,0.75,5.569999694824219,-21.90999984741211,9.0,3.0,03-25,-0.26888906955718994
01-11,-1.1433331966400146,2.0,-0.6466665267944336,0.3766665458679199,0.6866669654846191,1.063333511352539,3.3366661071777344,3.939998626708984,2.200000762939453,-0.6499977111816406,5.75,-18.979999542236328,8.0,4.0,03-26,-0.17222203811009726
01-12,-1.1433331966400146,2.333333969116211,-0.6633329391479492,0.2933330535888672,0.4833331108093262,1.3000001907348633,3.3366661071777344,3.680000305175781,3.3600006103515625,0.2400016784667969,6.530000686645508,-17.670000076293945,9.0,3.0,03-27,0.17333362499872842
01-13,-1.190000057220459,1.760000228881836,-0.9766664505004884,0.3300004005432129,0.4833331108093262,1.3000001907348633,3.6833324432373047,3.4899997711181636,3.4200000762939453,0.5900001525878906,7.610002517700195,-17.670000076293945,9.0,3.0,03-28,0.2358335256576538
01-14,-1.1066665649414062,2.0599994659423833,-0.9800000190734864,0.15000009536743164,0.4833331108093262,1.5666666030883791,3.4233322143554688,3.829999923706055,4.6899986267089835,0.5900001525878906,7.610002517700195,-17.829999923706055,9.0,3.0,03-29,0.3738888502120972
01-15,-1.0466666221618652,1.99666690826416,-0.9033331871032716,0.09333372116088867,0.369999885559082,1.4033336639404297,4.856666564941406,3.790000915527344,3.270000457763672,0.5900001525878906,7.39000129699707,-15.689998626708984,9.0,3.0,03-30,0.5100004275639852
01-16,-1.1633331775665283,1.9600000381469729,-0.4833331108093262,0.09333372116088867,0.8033332824707031,1.8400001525878904,4.75666618347168,3.470001220703125,3.270000457763672,0.5900001525878906,7.8500003814697275,-18.18000030517578,9.0,3.0,03-31,0.4005557497342427
01-17,-0.9800000190734864,1.9600000381469729,-0.4833331108093262,0.09333372116088867,0.7699999809265137,2.4266672134399414,5.313333511352539,3.9800014495849614,3.270000457763672,-0.7299995422363281,6.6599998474121085,-17.360000610351562,8.0,4.0,04-01,0.4100002447764079
01-18,-0.8933334350585938,1.9600000381469729,-0.4833331108093262,0.2633333206176758,0.8333334922790527,3.1100006103515625,5.313333511352539,3.9800014495849614,2.5300006866455083,-0.7299995422363281,7.770000457763673,-17.469999313354492,8.0,4.0,04-02,0.5152781804402671
01-19,-0.8933334350585938,1.9600000381469729,-0.2666664123535156,0.25333309173583984,0.8766670227050781,3.34000015258789,5.313333511352539,3.9800014495849614,2.9000015258789062,-2.289997100830078,8.579998016357424,-19.599998474121094,8.0,4.0,04-03,0.34611161549886066
01-20,-0.8933334350585938,1.979999542236328,-0.3900003433227539,0.25,0.7899999618530273,3.34000015258789,5.313333511352539,2.9200000762939453,1.829999923706055,-1.5300025939941406,9.029998779296877,-19.599998474121094,8.0,4.0,04-04,0.25333309173583984
01-21,-0.75,2.576666831970215,-0.4000000953674317,0.24666690826416016,0.7899999618530273,3.34000015258789,5.460000991821289,2.299999237060547,1.3499984741210938,-0.5300025939941406,9.029998779296877,-19.599998474121094,8.0,4.0,04-05,0.31777751445770264
01-22,-0.4333333969116211,2.639999389648437,-0.309999942779541,0.24666690826416016,0.7899999618530273,3.049999237060547,4.700000762939453,1.0300006866455078,1.229999542236328,-0.5300025939941406,9.029998779296877,-18.829998016357425,8.0,4.0,04-06,0.21777760982513428
