,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3096295149098376,-0.2541293674376321,0.375234169095584,13.175157866561653,-5.915348349350783,-4.822988943543165,-5.263155199066444,17.62276269502836,-0.3824106421740245,5.956111728059676,-5.636742861727775,-126.50602807637352,5.0,7.0,-9.195158955501519
01-03,4.450497374493951,0.8793991372602111,0.375234169095584,13.175157866561653,-6.529555272999926,-3.3333313770783253,-3.3387229371156284,19.32583926768785,-0.3824106421740245,2.8213154523283315,3.7698424337011858,-183.33332279715918,7.0,5.0,-12.676671443783192
01-04,8.917746458544935,0.8793991372602111,3.2364002998795827,14.242268277436965,-7.384295944339937,-1.8925874868168544,-3.2831034061161017,19.32583926768785,-4.789271960652787,7.738091048199383,0.0,-183.064513182913,6.0,6.0,-12.172835624319148
01-05,8.917746458544935,-0.25125604058627005,4.306431906571387,12.757208752335984,-6.360788810964053,-3.105592085648248,-3.2831034061161017,20.94381953893083,-3.7037067332084717,-0.6309112011903779,2.201832839609998,-277.41935091055063,5.0,7.0,-20.468972474355922
01-06,-1.6450179848110646,0.6962063862256596,13.349921677720248,13.71050162586396,-5.864032869347117,-3.105592085648248,0.5382151877306359,21.884768879429668,-2.5242703632243626,-4.635760209146456,-1.5238080705915178,-277.41935091055063,5.0,7.0,-20.544851561362435
01-07,12.261802648354433,-1.5325656031716066,14.185278171570506,10.99015416596958,-5.864032869347117,-3.571431392115739,1.328374091678406,24.15806447026669,-3.193617440217753,-1.6077170220805348,-1.5238080705915178,-286.0214931783766,5.0,7.0,-20.032582669005105
01-08,3.681509365930705,2.777782356460837,11.648078486020493,10.805194408862624,-4.514784178607804,-1.5392567877488907,3.37662139496246,24.96644218553305,-3.4000015258789062,-1.6077170220805348,-6.095241364978608,-227.8846356643029,6.0,6.0,-15.64883402881896
01-09,18.810283583960334,4.741645291608664,11.757427427311644,10.805194408862624,-6.5126035267515645,-0.6605648310503947,5.249616272481289,23.611113484852467,-3.4000015258789062,-7.395501981342696,-13.152801127733696,-220.95238462867667,6.0,6.0,-14.75821476269641
01-10,17.423019008259097,2.1847713574821284,11.757427427311644,8.571426589767652,-7.226358301831338,-2.4685126534082404,4.276145956882719,23.611113484852467,-4.0,-3.8709702030304936,-22.406636623288666,-153.96825967492194,6.0,6.0,-10.509736135993748
01-11,17.822581501086496,2.1847713574821284,11.262374455502716,8.539794362271376,-7.207690413582034,-0.049976155759368285,3.0271395006529382,23.611113484852467,1.9531249708961698,-13.993182237467124,-29.99999788072374,-134.28571623198843,7.0,5.0,-9.761305273898033
01-12,17.822581501086496,3.1835219370089196,12.131015186135787,8.66182581337089,-8.4453990421601,0.14961985256051813,3.0271395006529382,23.566309591400113,6.019414512856492,-16.197184659355926,-27.069353354378887,-98.787879926333,8.0,4.0,-6.328199090596312
01-13,18.38709518639027,1.805722402380504,13.56743691535596,10.3219238081946,-8.4453990421601,0.14961985256051813,0.7828790173530898,24.704815717383948,3.929272966687726,-22.101450352026763,-23.747268834755463,-98.787879926333,8.0,4.0,-6.6194360240807235
01-14,21.97204890187143,3.310846265239348,13.090474450308681,11.91815864263115,-8.4453990421601,0.14961985256051813,1.2532625373314947,23.781590677127706,3.7475374699949984,-22.101450352026763,-23.747268834755463,-113.33333525994811,8.0,4.0,-7.366992890985426
01-15,15.44000244140625,4.785268808623181,13.714515289027377,10.9617415848351,-10.973636317559283,-0.4509025887576509,3.1837192860622787,22.990064556947196,2.7888476187284605,-22.101450352026763,-16.557728252278636,-117.72151669522282,7.0,5.0,-7.828422885017942
01-16,9.317810287685923,3.7864716774722127,14.534653767500775,10.9617415848351,-6.596305803029977,0.9429307079633368,2.0042150797243603,24.257203984134247,2.7888476187284605,-22.101450352026763,-20.086388884483267,-166.4178988295694,8.0,4.0,-12.217347430088749
01-17,15.274264652742648,3.7864716774722127,14.534653767500775,10.9617415848351,-10.01070075660884,3.1234719219009146,2.2187008426994588,23.95369269843815,2.7888476187284605,-28.88888606318721,-19.32772174830132,-176.00000381469727,8.0,4.0,-13.132122301539745
01-18,17.29819046195307,3.7864716774722127,14.534653767500775,11.676956766471164,-11.092900389495199,4.547625099795697,2.2187008426994588,23.95369269843815,3.1558230073793703,-29.69924626028812,-5.807616724712142,-178.33331512080372,8.0,4.0,-11.980080347799108
01-19,17.29819046195307,3.7864716774722127,18.798751207342786,11.51484081155826,-12.240446840732211,5.721035963577667,2.2187008426994588,23.95369269843815,6.706117307130753,-33.71647898770506,4.03508818894397,-195.5752148905696,9.0,3.0,-12.291604296657546
01-20,17.29819046195307,5.1616910923141335,17.168073141807888,11.576853773371207,-14.556612191457374,5.721035963577667,2.2187008426994588,21.920290621882906,3.2921780336537942,-30.82706292479289,5.199310081915996,-195.5752148905696,9.0,3.0,-12.61688049947031
01-21,22.41910593250101,6.928842563257418,21.052630404833078,9.367090539087226,-14.556612191457374,5.721035963577667,2.9473656102230668,20.60164242360543,-0.6423966427397204,-19.999997369174302,5.199310081915996,-195.5752148905696,8.0,4.0,-11.378099797911673
01-22,24.716550394805328,11.482378461559856,20.759894249362702,9.367090539087226,-14.556612191457374,7.6243578437827395,1.404779188662291,19.243051354208813,-3.0701788875572773,-19.999997369174302,5.199310081915996,-181.88976200568973,8.0,4.0,-9.976594861707817
01-23,21.17288430114812,10.480881180994576,21.007422646997664,9.367090539087226,-12.679961147539547,4.7779913316893206,3.1007771040888925,19.65264808954357,-3.0701788875572773,-18.620694916823812,9.491524300469797,-180.46874956344254,8.0,4.0,-9.649030418445335
01-24,20.561456565996867,9.136415058171748,21.007422646997664,7.645570779148536,-13.73962080005512,9.530584231101557,3.699893870647648,20.48846929712264,-6.798250860858411,-17.567563474918526,7.718693227341893,-169.6296326384786,8.0,4.0,-8.995546841481842
01-25,20.561456565996867,9.136415058171748,21.749314963205528,5.848558507546977,-12.754258530561462,12.909253647670585,1.8848199118405504,20.48846929712264,-6.290675969342742,-21.180564063934856,7.876712776165457,-164.51612469060862,8.0,4.0,-8.690551877227279
01-26,20.561456565996867,9.574466688358084,17.71747295024141,4.372713614121014,-12.726274015800755,13.435608363071921,1.8848199118405504,17.955681190006082,-4.14847501643943,-25.000003311369237,5.565528424159393,-164.51612469060862,8.0,4.0,-9.610260777201894
01-27,20.713205103937472,9.193241615985944,14.967373604317887,2.8692827679865407,-9.834314498256168,13.435608363071921,1.832462693609613,17.413397340371876,-0.6342478687092475,-25.694450423305568,7.8809072899966575,-164.51612469060862,8.0,4.0,-9.364471558466807
01-28,19.60784802601197,10.406401503704824,17.955014969370872,0.6037250666760743,-9.834314498256168,12.738260074210135,1.3859287084738638,17.21611814382841,3.578948974609375,-24.39862642060602,7.8809072899966575,-152.41936212647838,9.0,3.0,-7.939929190704863
01-29,26.254299645514998,10.577511514239953,16.527542720312308,1.895983160776479,-10.422238687107958,11.859582585617378,0.31762555786667745,16.356203289565414,3.578948974609375,-24.39862642060602,11.38353924737226,-132.3076993614967,9.0,3.0,-5.698110647777986
01-30,27.4204895078973,8.666261594440249,16.10738308729016,1.895983160776479,-9.120176065475267,10.601724756847211,3.1830258319758444,18.099949194619644,3.578948974609375,-19.587624676529078,10.937501552204228,-129.71015124981008,9.0,3.0,-4.827223694262829
01-31,26.071425846644807,11.124400317359099,16.10738308729016,1.5709589521195542,-8.337795027396092,12.661876492546018,4.529259068326665,19.867841750230102,2.9473716334292765,-18.245616712068262,10.899655563538591,-119.17807973109,9.0,3.0,-3.33177656325584
02-01,26.855119007100324,11.124400317359099,14.177856738597072,0.9523825862901192,-19.34745965062219,14.061729315733766,3.348787344874381,19.867841750230102,1.0683760857928688,-14.385959558319627,14.091679839057337,-118.62068772741226,9.0,3.0,-3.900494495943252
02-02,26.855119007100324,11.004780349745241,15.762924992375414,-2.057396222210358,-14.06865467416325,14.061729315733766,3.348787344874381,19.77974241215568,-0.21551394575993946,-8.532423430365954,15.191984677525925,-151.58730954660166,7.0,5.0,-5.871352476632537
02-03,27.208477255035433,11.92331133082761,17.15927832694523,-5.717364690390213,-18.123546841526228,14.061729315733766,0.15456304421098555,18.42913819313582,1.906782862990058,-3.0821903938870783,15.191984677525925,-151.58730954660166,8.0,4.0,-6.039595538833362
02-04,28.93470778665565,15.559542610695852,13.555747256978176,-3.0206659749537947,-18.123546841526228,16.070557134577324,-0.5667213354781588,16.2923778280581,3.6170228998711766,-3.436426071790635,15.191984677525925,-159.523809974336,7.0,5.0,-6.287435833643547
02-05,29.84677166953235,17.200477267029704,14.86761601613516,-5.081083967879012,-18.240099626733198,16.59367383947345,-0.46344053673693897,17.52668463941183,4.831931325189007,-3.436426071790635,14.858095166829328,-160.16260146842583,7.0,5.0,-5.971533478997066
02-06,22.491101811485677,19.60556936957369,14.86761601613516,-5.081083967879012,-20.046757351373962,16.794625596801513,0.10235648324754497,25.877709535411267,4.831931325189007,-4.467351271542798,15.953944117821445,-144.96125420744116,8.0,4.0,-4.5026327118809695
02-07,25.29534577121665,20.75471790705945,14.86761601613516,-4.432430782833615,-19.146480193823574,16.93472103626958,0.6690739375881769,25.317960932102174,5.882351526928798,-9.407661267651779,21.13821415570555,-164.03509019594557,8.0,4.0,-5.513471763104082
02-08,28.285522587448877,20.75471790705945,14.745413622742744,-4.1507386731249145,-19.232975056748266,19.161676751923075,0.15520272511080235,25.317960932102174,7.786883804241303,-10.948905261922476,21.644294523429267,-146.55172218890868,8.0,4.0,-3.586055693887224
02-09,28.285522587448877,19.039450927866774,18.24672209906713,-2.7100269882066934,-16.00889997085436,18.750004967053645,0.15520272511080235,25.83465834427885,3.5564870085215388,-14.068444373662226,18.87755292365237,-140.33611408188216,8.0,4.0,-3.364823652633786
02-10,33.889259514825966,19.243786827733587,17.446981393695616,-3.547668276987608,-16.00889997085436,18.750004967053645,0.9829308577730674,25.15924120632204,3.0612244897959178,-14.068444373662226,15.124553771196556,-140.33611408188216,8.0,4.0,-3.3585953062491636
02-11,34.133332570393875,19.076748825516635,14.826881885004356,-4.859189017716541,-16.00889997085436,17.592597580086785,0.1569894593789649,24.810528077663406,3.636362095071812,-11.111111111111109,15.124553771196556,-144.5378105802547,8.0,4.0,-3.9299180346353593
02-12,34.12384849168683,19.774015835087845,17.67736490445189,-3.7704948788208212,-19.677604005368565,16.935856314595814,-1.950452570511826,24.851604957989267,-11.70960166431576,-11.111111111111109,13.523127535954965,-136.43411182238296,6.0,6.0,-4.813963167728701
02-13,33.333335444166195,15.610332500995087,18.03472639031338,-3.7704948788208212,-17.53812203872707,15.651359553448039,-0.9384791569956732,23.614931429132447,-11.70960166431576,-8.518515692816841,2.755902924964228,-144.3548345230869,6.0,6.0,-6.485788309311974
02-14,36.32734620859249,16.63768049599468,18.03472639031338,-2.459020665028917,-18.58013503350766,14.860385775493413,0.4641575833980592,25.57427293471647,-7.494146851905503,-11.654136605310994,2.7450954726180936,-145.9677361983043,7.0,5.0,-5.959292541077563
02-15,36.706350745647796,16.63768049599468,19.297550750602653,-0.2698285764046469,-16.959386767501414,14.011516578282473,-0.5208253653516227,25.57427293471647,-5.1569576915846245,-14.44867397202971,0.5847993984229982,-106.66666030883788,6.0,6.0,-2.6008468148369026
02-16,36.706350745647796,16.63768049599468,17.665743027368823,-6.0773500457816345,-19.11764766991816,15.231785271153884,-0.5208253653516227,25.57427293471647,-5.9770079864852725,-15.209125916488295,-8.282835152475188,-108.05368354302168,5.0,7.0,-4.28522026705335
02-17,36.706350745647796,17.681160525999207,17.688963750413436,-11.689070301902845,-24.04992558310723,15.231785271153884,-0.5208253653516227,23.458235878268876,-5.2631560569927975,-16.279073205964824,-11.434515535919864,-108.05368354302168,5.0,7.0,-5.5436461183981365
02-18,37.00265220117266,14.828000374681995,16.53892791468866,-10.817167124217283,-24.04992558310723,15.231785271153884,-4.623648846048972,24.770294842352747,-13.301668626569393,-12.359547351178591,-11.434515535919864,-108.05368354302168,5.0,7.0,-6.355708000501085
02-19,38.74663032936209,15.442457423877046,19.022404160584,-10.105137017702356,-24.04992558310723,15.21531274266791,-6.188921742272883,26.76748476176315,-15.77669873697413,-12.359547351178591,-11.434515535919864,-126.24114416571544,5.0,7.0,-7.580133392884692
02-20,40.22834510865962,14.927954441742154,18.357294253287908,-10.105137017702356,-18.14650596390433,11.66008219881113,-4.875414791520378,24.047710869722362,-15.77669873697413,-12.359547351178591,-19.24685270031973,-148.43751076841752,5.0,7.0,-9.977190038149491
02-21,44.52603021657957,13.074201255615053,18.357294253287908,-10.105137017702356,-13.43363738854156,7.201643930397867,-5.570729041586972,24.28078250021144,-15.77669873697413,-15.769232236422026,-21.442890195195545,-144.09448434566116,5.0,7.0,-9.896071400499325
02-22,42.689652278505534,13.074201255615053,18.357294253287908,-9.239765429585653,-19.14191135214439,5.105259543971012,-1.6298604546870334,24.28078250021144,-16.831680644132387,-15.769232236422026,-33.064513182913004,-126.19047033363277,5.0,7.0,-9.863353650160525
02-23,42.689652278505534,12.603059171617572,20.4958712208686,-12.768492603959887,-16.934142322198582,6.2889766053377425,-1.6298604546870334,24.70272577462353,-16.458859201896807,-13.43283762669457,-37.93814822203151,-119.2307699361497,5.0,7.0,-9.30106877638876
02-24,40.41379073570515,10.646151029146637,17.968420559052586,-10.410470289101188,-16.2905837756958,6.2889766053377425,-1.8401702052896731,25.51883620361687,-17.749996185302734,-15.789469155484117,-38.50932014274708,-119.2307699361497,5.0,7.0,-9.915383713075943
02-25,42.799460320441,11.793025829424053,12.400004069010414,-11.16418411482626,-16.2905837756958,6.185034034376487,-2.5196927496519206,26.41509433962264,-19.642858706827386,5.810402084247879,-38.50932014274708,-109.23077910609535,6.0,6.0,-7.662866493226777
02-26,43.06666692097983,15.595799644177001,13.565221040145214,-11.49700591963324,-17.94166326468593,4.7418316134702625,-1.7810379773192369,25.47746370719211,-20.87629496930889,5.810402084247879,-46.99792995410122,-100.7812492724042,6.0,6.0,-7.634816362270036
02-27,28.69139532830389,14.704190053872464,12.035403428281876,-11.49700591963324,-21.90476058180436,7.080995665178392,-1.8887755531936632,26.0022495136404,-20.87629496930889,8.562694431440383,-50.669642215670684,-78.32168152795303,6.0,6.0,-7.340102695570539
02-28,29.489868227004877,15.624999661337252,12.035403428281876,-11.257479490292509,-20.03310702341102,8.873374011394839,-3.1645591268044866,25.387228891857802,-15.46391782984621,15.000001121969786,-28.15735310552298,-103.12499708961687,6.0,6.0,-6.232544860303973
02-29,0.0,0.0,0.0,-7.363419001677425,0.0,0.0,0.0,25.387228891857802,0.0,0.0,0.0,-106.39999389648438,1.0,2.0,-7.364682000525334
03-01,22.800303074348363,15.624999661337252,13.584069216836756,-8.388253886951256,-9.345271392643014,7.012200440628541,-1.874993170301391,22.327162828562788,-23.514207479901618,14.243326515552587,-33.77482697811886,-118.64407104995205,6.0,6.0,-8.329130185050156
03-02,22.800303074348363,14.090911603170927,13.470827024325347,-8.531381057575429,-7.527466343157993,6.58499696518344,-1.874993170301391,20.57817256128545,-31.53845958220653,14.328355931524019,-20.46908371928505,-118.64407104995205,6.0,6.0,-8.06099064688674
03-03,23.25937286025249,10.460995566090814,11.120958187063833,-12.797628711411097,-7.115485519914827,6.58499696518344,-0.9374916180971616,18.056616004450387,-34.271104984180226,14.411763583912569,-11.881185781604056,-105.93221820109741,6.0,6.0,-7.4200343041126064
03-04,20.9302316985088,7.23038831842438,9.599630331876934,-14.4323754473084,-7.115485519914827,3.0117414394708417,0.779218797559862,19.098139919456262,-33.50384347837964,14.159294773909993,-11.881185781604056,-108.6956647934222,7.0,5.0,-8.401659145118506
03-05,21.837228617791613,7.281552442945622,10.691251247028008,-14.4323754473084,-5.80185790576675,3.149202808066085,1.1886281018194924,10.82454256055776,-37.73086718029869,14.159294773909993,-10.099004609551583,-95.79830350162744,7.0,5.0,-7.894225674369526
03-06,24.40191729605496,4.5426232489067475,10.732381492233728,-6.884066025132546,-4.583102682125985,3.6224539694016515,3.54390678501829,11.27527097959337,-37.73086718029869,11.799415124790109,-10.927839592370093,-66.66666020545865,7.0,5.0,-4.739547232448926
03-07,25.71429068809719,1.413883426066309,10.732381492233728,-10.018433404461296,-3.9459434715477193,1.156357713897313,1.2364748738015197,11.27527097959337,-39.05012834090469,11.884059076723846,-19.088928679333847,-38.842966494506136,7.0,5.0,-3.961140178361701
03-08,23.65416409514278,1.413883426066309,7.231689364497062,-12.24489507046515,-4.8030186544453635,-2.3053219520383914,1.7426968149624509,14.968890267901658,-36.84210526315789,13.142858232770646,-17.748921904186282,-38.842966494506136,6.0,6.0,-4.2194205947881915
03-09,23.65416409514278,1.0282827556014114,7.024023074335831,-10.017996812542414,-7.3117090965218,-0.8585862769921149,1.7426968149624509,13.899769056981178,-36.72922531678607,13.53591553206648,-16.55481616753264,-38.842966494506136,6.0,6.0,-4.1192040696492525
03-10,18.3523650733668,-6.4016158995757815,8.309852647014946,-17.01220110014476,-10.846108922275493,-0.8585862769921149,4.561760016439761,15.893273446816394,-35.170609088031,12.813376304461707,-18.409089209619673,-45.45454008072341,5.0,7.0,-6.1851769241052175
03-11,16.721045289261234,-5.203473639461733,9.260120020069321,-15.116979281525685,-10.846108922275493,-1.0606111106722709,8.200924462835982,15.013506030711039,-37.500007609103896,12.32493398276505,-18.409089209619673,-26.44627464085493,5.0,7.0,-4.421834552322586
03-12,13.289581142939982,-7.128169643429086,8.769442636914544,-15.116979281525685,-10.107885960268227,-1.7171725539842295,3.8046357297672486,16.420173628754164,-38.235290517744154,12.32493398276505,-16.818176251797755,-20.83333250549108,5.0,7.0,-4.612353299424937
03-13,11.333330472310386,-6.466989721416079,10.04184018795054,-18.3563254465364,-10.562172848021254,1.8453812766279671,3.1811130793522615,17.484082100400094,-38.235290517744154,10.084039809196756,-17.272721263002893,-37.19007556095358,6.0,6.0,-6.176149035986363
03-14,13.790323312523235,-7.787733264067617,10.04184018795054,-18.836229005864038,-11.420455598387814,3.3234131020092823,3.0208328159319238,17.484082100400094,-37.43315355298237,10.644260681232256,-21.265820355164006,2.9411736347271384,7.0,5.0,-2.9581221618076143
03-15,10.767946670657556,-7.787733264067617,10.832170613264454,-19.286568622340837,-9.70107876543226,3.4175359871520845,3.5732710812652035,18.42006116655189,-39.839564447267726,11.142066120708067,-20.000004541306478,0.0,6.0,6.0,-3.205158166734638
03-16,10.767946670657556,-8.476909185625244,0.8833125617660399,-17.889634953824,-5.024577297258783,2.1575529282059818,3.5732710812652035,16.6978631124903,-37.368423060366986,7.182326613319215,-31.865292510883094,0.0,6.0,6.0,-4.9468803366878165
03-17,8.096822624530922,-9.717435045972882,-1.3786729499311348,-14.938495547731984,-4.9672481581383625,2.1575529282059818,3.8322102101728364,15.445620178596409,-32.55813495018665,7.84883907899905,-33.59580653627361,6.060609070941537,6.0,6.0,-4.476178258065659
03-18,3.9900212210376913,-4.983388641162394,-10.7438020147661,-17.76711295877402,-4.9672481581383625,1.9066786868866672,4.8643150514022135,16.278194968457402,-32.05128205128205,9.169056226449165,-33.59580653627361,27.343747817212662,6.0,6.0,-3.3797188657458936
03-19,0.0827833521936641,-5.810808416175735,-10.360568113065467,-17.76711295877402,-4.69432655391654,3.109332109467269,2.4365018060979,17.649222976790785,-32.05128205128205,9.169056226449165,-43.044616564722396,19.379845534327472,6.0,6.0,-5.158497721050829
03-20,7.227957397800808,-14.32604570018068,-14.76032584431183,-15.786321081652153,-5.820985318966105,2.0603007802589604,0.7731939251534753,17.558097092274867,-32.05128205128205,13.467050307875569,-40.0,23.357667980898324,6.0,6.0,-4.8583910426775665
03-21,0.7182773703583251,-10.204088252633133,-14.76032584431183,-14.65157206869272,-4.55794548481013,-0.1526752530682834,-1.1452432649044262,17.558097092274867,-28.461534549028443,11.142856052943637,-40.10840097895055,11.267603623727453,4.0,8.0,-6.112912629757934
03-22,-1.2205013750680047,-10.204088252633133,-14.902702587222954,-17.97263310547555,-2.3939094349733656,-1.2238641695476289,-0.05149448425617283,17.668759895558072,-25.944581962516608,13.165267962174873,-31.33515181091575,14.86486660641765,3.0,9.0,-4.962502726538215
03-23,-1.2205013750680047,-11.904768546808574,-14.935986703365414,-22.025319328485327,-3.1387648657136227,-1.327208917083593,-0.05149448425617283,19.66435395714652,-27.680804766069627,19.060777294079326,-22.28260647737916,14.86486660641765,3.0,9.0,-4.248121467215502
