,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9025307551601145e-08,-4.696893540767634e-09,7.021483838798304e-09,-1.4959368854761126e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,3.0,7.0,03-17,-0.017427151083015634
01-03,0.0,-1.9025307551601145e-08,-4.696893540767634e-09,7.021483838798304e-09,-1.4959368854761126e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,3.0,7.0,03-18,-0.017427151083015634
01-04,0.0,-1.9025307551601145e-08,-4.696893540767634e-09,3.3352023365296184e-08,-1.4959368854761126e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,3.0,7.0,03-19,-0.017427148689330218
01-05,0.0,-1.9025307551601145e-08,-4.696893540767634e-09,3.3352023365296184e-08,-1.4959368854761126e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,3.0,7.0,03-20,-0.017427148689330218
01-06,0.0,-1.9025307551601145e-08,0.0,3.3352023365296184e-08,-1.4959368854761126e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,3.0,7.0,03-21,-0.0174271482623399
01-07,0.0,-1.9025307551601145e-08,0.0,3.3352023365296184e-08,-1.4959368854761126e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,3.0,7.0,03-22,-0.0174271482623399
01-08,0.0,-1.9025307551601145e-08,0.0,3.3352023365296184e-08,1.6319290807587097e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,4.0,6.0,03-23,-0.01742711982719475
01-09,0.0,-1.9025307551601145e-08,0.0,3.3352023365296184e-08,1.6319290807587097e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,4.0,6.0,03-24,-0.01742711982719475
01-10,0.0,-1.9025307551601145e-08,0.0,3.3352023365296184e-08,1.6319290807587097e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,4.0,6.0,03-25,-0.01742711982719475
01-11,0.0,-1.9025307551601145e-08,0.0,3.3352023365296184e-08,1.6319290807587097e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,4.0,6.0,03-26,-0.01742711982719475
01-12,0.0,-1.9025307551601145e-08,2.8181418088024657e-08,3.071895093853526e-08,1.6319290807587097e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,-0.2427764534950257,5.0,5.0,03-27,-0.017427117504617874
01-13,0.0,-1.9025307551601145e-08,2.8181418088024657e-08,3.071895093853526e-08,1.6319290807587097e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,-0.19248996675014496,-0.2427764534950257,5.0,5.0,03-28,-0.03492620539099469
01-14,0.0,-1.9025307551601145e-08,2.8181418088024657e-08,3.071895093853526e-08,1.6319290807587097e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,-0.19248996675014496,-0.2427764534950257,5.0,5.0,03-29,-0.03492620539099469
01-15,0.0,-8.045759614105917e-10,3.654031388578005e-08,3.071895093853526e-08,9.832463547354564e-05,-0.000759005022700876,0.0,0.0,0.051076827105134726,-0.19248996675014496,-0.2427764534950257,4.0,6.0,03-30,-0.03498638246114312
01-16,0.0,-8.045759614105917e-10,3.654031388578005e-08,7.654830511683031e-07,9.832463547354564e-05,-0.000759005022700876,0.00468165270285681,0.0,0.051076827105134726,-0.19248996675014496,-0.2427764534950257,5.0,5.0,03-31,-0.03456071087323793
01-17,0.0,-8.045759614105917e-10,3.654031388578005e-08,7.654830511683031e-07,8.948397589847445e-05,-0.000759005022700876,0.00468165270285681,0.0,-0.21794859552755952,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-01,-0.3057789833568863
01-18,0.0,-8.045759614105917e-10,3.654031388578005e-08,7.654830511683031e-07,8.938878090702929e-05,-0.000759005022700876,0.00468165270285681,0.0,-0.21794859552755952,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-02,-0.3057789920109764
01-19,0.0,-8.045759614105917e-10,3.8630048493359936e-08,7.654830511683031e-07,8.938878090702929e-05,-0.000759005022700876,0.00468165270285681,0.0,-0.21794859552755952,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-03,-0.3057789918210005
01-20,0.0,-8.045759614105917e-10,3.8630048493359936e-08,7.654830511683031e-07,8.938878090702929e-05,-0.000759005022700876,0.00468165270285681,0.0,-0.21794859552755952,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-04,-0.3057789918210005
01-21,0.0,-8.045759614105917e-10,3.8630048493359936e-08,7.654830511683031e-07,8.938878090702929e-05,-0.0007601357938256115,0.00468165270285681,0.0,-0.21794859552755952,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-05,-0.30577909461837555
01-22,0.0,-2.626649120429647e-09,3.8630048493359936e-08,7.654830511683031e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.21794859552755952,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-06,-0.305779221936008
01-23,0.0,-5.906414912715263e-09,3.8630048493359936e-08,7.654830511683031e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.21794859552755952,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-07,-0.3057792222341685
01-24,0.0,-5.906414912715263e-09,3.8630048493359936e-08,7.654830511683031e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.2757435962557793,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-08,-0.3110333132094612
01-25,0.0,-5.906414912715263e-09,3.8630048493359936e-08,7.654830511683031e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.27593085914850235,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-09,-0.3110503371087997
01-26,0.0,-5.906414912715263e-09,3.8630048493359936e-08,7.786483280369794e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.2758372277021408,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-10,-0.31104182396228713
01-27,0.0,-1.150070261246583e-09,3.4032638041026075e-08,7.786483280369794e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.2758372277021408,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-11,-0.3110418239478385
01-28,0.0,-1.5144507869990775e-09,3.445059348905488e-08,7.786483280369794e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.2758372277021408,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-12,-0.3110418239429681
01-29,0.0,-1.5144507869990775e-09,3.445059348905488e-08,7.786483280369794e-07,8.938878090702929e-05,-0.0007615344657097013,0.00468165270285681,0.0,-0.2758372277021408,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-13,-0.3110418239429681
01-30,0.0,-1.5144507869990775e-09,3.445059348905488e-08,7.786483280369794e-07,8.938878090702929e-05,-0.0007615344657097013,0.0036985048209317033,0.0,-0.2758372277021408,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-14,-0.3111312010231431
