,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
03-25,4.545454545454546,-2.5641089846322234,2.0,0.0,0.0,-22.72727272727273,14.388489208633091,-5.223880597014925,0.0,0.0,0.0,3.0,8.0,-0.8710289595302033
03-26,20.0,-2.5641089846322234,30.0,0.0,0.0,-9.75609756097561,13.043478260869565,-5.223880597014925,0.0,0.0,0.0,3.0,8.0,4.136308283476982
03-27,20.0,0.0,30.0,0.0,0.0,-8.0,13.043478260869565,2.7586206896551726,0.0,0.0,0.0,4.0,7.0,5.254736268229522
03-28,20.0,0.0,30.0,0.0,0.0,-51.2,13.768115942028984,2.7586206896551726,0.0,0.0,0.0,4.0,7.0,1.3933396937894686
03-29,20.0,0.0,30.0,0.0,0.0,-51.2,13.768115942028984,2.7586206896551726,0.0,0.0,0.0,4.0,7.0,1.3933396937894686
03-30,20.0,0.0,30.0,0.0,0.0,-53.65853658536586,13.768115942028984,15.333333333333332,0.0,0.0,0.0,4.0,7.0,2.312992062726951
03-31,20.0,0.0,30.0,0.0,0.0,-53.65853658536586,13.768115942028984,12.413793103448276,0.0,0.0,0.0,4.0,7.0,2.0475793145555823
04-01,20.0,0.0,30.0,0.0,0.0,-52.84552845528455,16.666666666666664,12.413793103448276,0.0,0.0,0.0,4.0,7.0,2.384993755893672
04-02,20.0,0.0,30.0,0.0,0.0,-88.0,16.666666666666664,12.413793103448276,0.0,0.0,0.0,4.0,7.0,-0.8108672936259144
04-03,20.0,0.0,30.0,0.0,0.0,-75.0,16.666666666666664,12.413793103448276,0.0,0.0,0.0,4.0,7.0,0.37095088819226746
04-04,20.0,0.0,30.0,0.0,0.0,-75.0,16.666666666666664,12.413793103448276,0.0,0.0,0.0,4.0,6.0,0.37095088819226746
04-05,20.0,0.0,30.0,0.0,0.0,-75.0,17.857142857142858,2.7586206896551726,0.0,0.0,0.0,4.0,6.0,-0.3985669502910883
04-06,20.0,0.0,30.0,0.0,0.0,-75.0,17.857142857142858,2.7586206896551726,0.0,0.0,0.0,4.0,6.0,-0.3985669502910883
04-07,20.0,0.0,30.0,0.0,0.0,-75.0,17.857142857142858,6.0,0.0,0.0,0.0,4.0,6.0,-0.10389610389610353
04-08,27.27272727272727,0.0,30.0,0.0,0.0,-75.0,17.26618705035971,6.0,0.0,0.0,0.0,4.0,6.0,0.5035376657351798
04-09,27.27272727272727,0.0,30.0,0.0,0.0,-60.0,17.26618705035971,6.0,0.0,0.0,0.0,4.0,6.0,1.8671740293715435
04-10,4.545454545454546,0.0,30.0,0.0,0.0,-44.54545454545455,17.857142857142858,-12.8,0.0,0.0,0.0,3.0,7.0,-0.4493506493506494
04-11,4.545454545454546,0.0,30.0,0.0,0.0,-43.63636363636363,21.428571428571427,-12.8,0.0,0.0,0.0,3.0,7.0,-0.04203069657615091
04-12,4.545454545454546,0.0,30.0,0.0,0.0,-31.666666666666664,21.428571428571427,-12.8,0.0,0.0,0.0,3.0,7.0,1.0461235733963008
04-13,4.545454545454546,0.0,30.0,0.0,0.0,-31.666666666666664,21.428571428571427,-8.461538461538463,0.0,0.0,0.0,3.0,7.0,1.4405291678018952
04-14,4.545454545454546,0.0,30.0,0.0,0.0,-31.666666666666664,21.428571428571427,-11.538461538461537,0.0,0.0,0.0,3.0,7.0,1.1608088880816156
04-15,4.545454545454546,0.0,30.0,0.0,0.0,-31.666666666666664,14.285714285714285,-11.538461538461537,0.0,0.0,0.0,3.0,7.0,0.5114582387309661
04-16,31.818181818181817,2.500006103515625,30.0,0.0,0.0,-31.666666666666664,14.285714285714285,-11.538461538461537,0.0,0.0,0.0,4.0,6.0,3.2180703638439567
04-17,31.818181818181817,2.500006103515625,30.0,81.81818181818183,0.0,8.333333333333332,14.285714285714285,-3.571428571428571,0.0,0.0,0.0,6.0,4.0,15.01672625340894
04-18,31.818181818181817,2.500006103515625,30.0,0.0,0.0,-10.0,14.285714285714285,-3.571428571428571,0.0,0.0,0.0,4.0,6.0,5.912043057816651
04-19,31.818181818181817,2.500006103515625,30.0,0.0,0.0,-44.73684210526316,14.285714285714285,-3.571428571428571,0.0,0.0,0.0,4.0,6.0,2.754148320974545
04-20,31.818181818181817,2.500006103515625,30.0,0.0,0.0,-44.73684210526316,14.285714285714285,-3.571428571428571,0.0,0.0,0.0,4.0,6.0,2.754148320974545
04-21,31.818181818181817,2.500006103515625,30.0,0.0,0.0,-44.73684210526316,14.285714285714285,-3.571428571428571,0.0,0.0,0.0,4.0,6.0,2.754148320974545
04-22,31.818181818181817,2.500006103515625,30.0,0.0,0.0,-44.73684210526316,16.428571428571427,-3.571428571428571,0.0,0.0,0.0,4.0,6.0,2.94895351577974
04-23,-38.888888888888886,2.500006103515625,30.0,0.0,0.0,-22.222222222222218,16.428571428571427,-3.571428571428571,0.0,0.0,0.0,3.0,7.0,-1.432178377313876
04-24,-38.888888888888886,2.500006103515625,30.0,0.0,0.0,-15.789473684210524,10.714285714285714,-3.571428571428571,0.0,0.0,0.0,3.0,7.0,-1.3668635751569684
04-25,-38.888888888888886,2.500006103515625,30.0,0.0,0.0,-7.526881720430107,21.428571428571427,-3.571428571428571,0.0,0.0,0.0,3.0,7.0,0.35830712284904337
04-26,-38.888888888888886,2.500006103515625,30.0,0.0,0.0,-52.4390243902439,21.428571428571427,-3.571428571428571,0.0,0.0,0.0,3.0,7.0,-3.72461493804312
04-27,-38.888888888888886,2.500006103515625,0.0,0.0,0.0,-52.4390243902439,21.428571428571427,-3.571428571428571,0.0,0.0,0.0,2.0,8.0,-6.451887665315847
04-28,-38.888888888888886,2.500006103515625,0.0,0.0,0.0,-52.4390243902439,26.42857142857143,-3.571428571428571,0.0,0.0,0.0,2.0,8.0,-5.997342210770392
04-29,-40.74074074074074,2.500006103515625,9.090909090909092,0.0,0.0,-82.92682926829268,21.428571428571427,-3.571428571428571,0.0,0.0,0.0,3.0,7.0,-8.565410177951442
04-30,-40.74074074074074,2.500006103515625,9.090909090909092,0.0,0.0,-68.53932584269663,21.428571428571427,-3.571428571428571,0.0,0.0,0.0,3.0,7.0,-7.257455321079072
05-01,-40.74074074074074,2.500006103515625,9.090909090909092,0.0,0.0,-66.66666666666666,27.857142857142854,-7.4074074074074066,0.0,0.0,0.0,3.0,7.0,-6.851523342113384
05-02,-40.74074074074074,2.500006103515625,9.090909090909092,0.0,0.0,-60.0,21.428571428571427,-7.4074074074074066,0.0,0.0,0.0,3.0,7.0,-6.829878320468365
05-03,-38.18181818181819,2.500006103515625,9.090909090909092,0.0,0.0,-53.19148936170214,21.428571428571427,-7.4074074074074066,0.0,0.0,0.0,3.0,7.0,-5.978293484357415
05-04,-38.18181818181819,2.500006103515625,9.090909090909092,0.0,0.0,-102.8169014084507,21.428571428571427,-7.4074074074074066,0.0,0.0,0.0,3.0,7.0,-10.489694579516378
05-05,-38.18181818181819,2.500006103515625,9.090909090909092,0.0,0.0,-102.8169014084507,21.428571428571427,-15.384615384615385,0.0,0.0,0.0,3.0,7.0,-11.214895304717102
05-06,-38.18181818181819,2.500006103515625,9.090909090909092,0.0,0.0,-101.40845070422534,27.857142857142854,-15.384615384615385,0.0,0.0,0.0,3.0,7.0,-10.50243874719012
05-07,-38.18181818181819,2.500006103515625,9.090909090909092,0.0,0.0,-112.85714285714286,27.857142857142854,-5.63380281690141,0.0,0.0,0.0,3.0,7.0,-10.656791436754078
05-08,-90.9090909090909,2.500006103515625,9.090909090909092,0.0,0.0,-114.28571428571428,21.428571428571427,-7.142857142857142,0.0,0.0,0.0,3.0,7.0,-16.301652337696925
05-09,-94.54545454545456,2.500006103515625,9.090909090909092,0.0,0.0,-114.28571428571428,21.428571428571427,-7.142857142857142,0.0,0.0,0.0,3.0,7.0,-16.63223085009362
05-10,-94.54545454545456,2.500006103515625,9.090909090909092,0.0,0.0,-112.85714285714286,21.428571428571427,-9.285714285714286,0.0,0.0,0.0,3.0,7.0,-16.697165915028688
05-11,-94.54545454545456,2.500006103515625,9.090909090909092,0.0,0.0,-58.51063829787234,21.428571428571427,-17.69230769230769,0.0,0.0,0.0,3.0,7.0,-12.520810355694403
05-12,-94.54545454545456,13.333338758680556,9.090909090909092,0.0,0.0,-58.51063829787234,24.285714285714285,-15.384615384615385,0.0,0.0,0.0,3.0,7.0,-11.066431462967124
05-13,2.727263849431818,13.333338758680556,9.090909090909092,0.0,0.0,-58.51063829787234,24.285714285714285,-15.384615384615385,0.0,0.0,0.0,4.0,6.0,-2.223457063431998
05-14,2.727263849431818,13.333338758680556,9.090909090909092,0.0,0.0,-18.68131868131868,37.142857142857146,-15.384615384615385,0.0,0.0,0.0,4.0,6.0,2.566221343267685
05-15,2.727263849431818,13.333338758680556,9.090909090909092,0.0,0.0,-37.23404255319149,37.142857142857146,-15.384615384615385,0.0,0.0,0.0,4.0,6.0,0.8796100821883396
05-16,2.727263849431818,13.333338758680556,9.090909090909092,0.0,0.0,-22.34042553191489,37.142857142857146,-15.384615384615385,0.0,0.0,0.0,4.0,6.0,2.2335752659407566
05-17,2.727263849431818,13.333338758680556,9.090909090909092,0.0,0.0,-17.894736842105264,37.142857142857146,-15.384615384615385,0.0,0.0,0.0,4.0,6.0,2.6377287831961778
05-18,2.727263849431818,13.333338758680556,9.090909090909092,0.0,0.0,-17.894736842105264,37.142857142857146,5.384615384615384,0.0,0.0,0.0,5.0,5.0,4.5258406713080666
05-19,0.0,13.333338758680556,9.090909090909092,0.0,0.0,-17.894736842105264,37.142857142857146,-22.950819672131143,0.0,0.0,0.0,3.0,7.0,1.7019589525645804
05-20,0.0,13.333338758680556,-100.0,0.0,0.0,-36.84210526315789,37.142857142857146,-21.951219512195124,0.0,0.0,0.0,2.0,8.0,-9.847011715801393
05-21,0.0,13.333338758680556,-100.0,0.0,0.0,-32.6530612244898,37.142857142857146,-21.951219512195124,0.0,0.0,0.0,2.0,8.0,-9.466189530467927
05-22,0.0,13.333338758680556,-400.0,0.0,0.0,-30.0,37.142857142857146,-21.951219512195124,0.0,0.0,0.0,2.0,8.0,-36.49772941915068
05-23,0.0,13.333338758680556,-400.0,0.0,0.0,-30.0,37.142857142857146,-21.951219512195124,0.0,0.0,0.0,2.0,8.0,-36.49772941915068
05-24,0.0,13.333338758680556,-400.0,0.0,0.0,-30.0,37.142857142857146,-21.951219512195124,0.0,0.0,0.0,2.0,8.0,-36.49772941915068
05-25,0.0,13.333338758680556,-400.0,0.0,0.0,-30.0,37.142857142857146,-21.951219512195124,0.0,0.0,0.0,2.0,8.0,-36.49772941915068
05-26,0.0,13.333338758680556,-400.0,0.0,0.0,-30.0,37.142857142857146,-5.63380281690141,0.0,0.0,0.0,2.0,8.0,-35.014327901396705
05-27,0.0,13.333338758680556,-100.0,0.0,0.0,-30.0,37.142857142857146,-5.63380281690141,0.0,0.0,0.0,2.0,8.0,-7.741600628669427
05-28,-1.851851851851852,13.333338758680556,-100.0,0.0,0.0,-15.0,31.612903225806452,-2.112676056338028,0.0,0.0,0.0,2.0,8.0,-6.7289350839729885
05-29,53.70370370370371,-11.428564453125,-100.0,0.0,0.0,-15.0,31.612903225806452,-2.112676056338028,0.0,0.0,0.0,2.0,8.0,-3.929512143632079
05-30,53.70370370370371,-11.428564453125,-100.0,0.0,0.0,-74.95626093476629,32.25806451612903,-2.112676056338028,0.0,0.0,0.0,2.0,8.0,-9.321430293126964
05-31,53.70370370370371,-11.428564453125,-100.0,0.0,0.0,-74.95626093476629,32.25806451612903,-2.112676056338028,0.0,0.0,0.0,2.0,8.0,-9.321430293126964
06-01,53.70370370370371,-11.428564453125,-100.0,0.0,0.0,-74.95626093476629,32.25806451612903,19.014084507042245,0.0,0.0,0.0,3.0,7.0,-7.4008156964560285
06-02,-1.851851851851852,-11.428564453125,-100.0,0.0,0.0,-74.95626093476629,27.741935483870968,14.788732394366194,0.0,0.0,0.0,2.0,8.0,-13.246000851046
06-03,-103.70370370370371,13.333338758680556,-100.0,0.0,0.0,-49.96250937265684,25.806451612903228,2.8112449799196786,0.0,0.0,0.0,3.0,7.0,-19.246834338623373
06-04,-103.70370370370371,13.333338758680556,-100.0,0.0,0.0,-37.4656335916021,15.757575757575754,-8.943089430894311,0.0,0.0,0.0,2.0,8.0,-20.09286474635853
06-05,-103.70370370370371,13.333338758680556,-100.0,0.0,0.0,-11.818181818181818,16.363636363636363,4.285714285714286,0.0,0.0,0.0,3.0,7.0,-16.503563283077664
06-06,-103.70370370370371,13.333338758680556,-100.0,0.0,0.0,-20.19230769230769,16.363636363636363,4.285714285714286,0.0,0.0,0.0,3.0,7.0,-17.264847453452745
06-07,-98.98697539797396,13.333338758680556,-100.0,0.0,0.0,-20.19230769230769,16.363636363636363,4.285714285714286,0.0,0.0,0.0,3.0,7.0,-16.836053971113675
06-08,-98.98697539797396,11.111111111111109,-100.0,0.0,0.0,-20.19230769230769,16.363636363636363,-3.571428571428571,0.0,0.0,0.0,2.0,8.0,-17.75236038063298
06-09,-98.98697539797396,11.111111111111109,-100.0,0.0,0.0,-20.19230769230769,16.363636363636363,-7.142857142857142,0.0,0.0,0.0,2.0,8.0,-18.0770357053083
06-10,-100.0,11.111111111111109,-100.0,0.0,0.0,-20.19230769230769,16.363636363636363,-3.571428571428571,0.0,0.0,0.0,2.0,8.0,-17.844453526271707
06-11,-100.0,11.111111111111109,-100.0,0.0,0.0,-18.269230769230766,-7.8125,-3.571428571428571,0.0,0.0,0.0,1.0,9.0,-19.86745892995893
06-12,-69.23076923076923,11.111111111111109,-100.0,0.0,0.0,-17.647058823529417,-7.8125,-3.571428571428571,0.0,0.0,0.0,1.0,9.0,-17.01369504678328
