,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4580001831054688,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-17,-0.1302727504887364
01-03,0.0,-1.4580001831054688,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-18,-0.1302727504887364
01-04,0.0,-1.4580001831054688,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-19,-0.1302727504887364
01-05,0.0,-1.5929999351501465,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-20,-0.14254545522007075
01-06,0.0,-1.5929999351501465,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-21,-0.14254545522007075
01-07,0.0,-1.5929999351501465,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-22,-0.14254545522007075
01-08,0.0,-1.5929999351501465,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-23,-0.14254545522007075
01-09,0.0,-1.5929999351501465,-0.21600008010864252,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-24,-0.14254545522007075
01-10,0.0,-1.5929999351501465,-0.2699999809265137,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702515,-0.012000001966953278,2.0,8.0,03-25,-0.14745453711260448
01-11,0.0,-1.5929999351501465,-0.13499999046325686,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.15000000596046448,-0.012000001966953278,2.0,8.0,03-26,-0.1369090855798938
