,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5079998970031738,-0.12000000476837157,0.09000000357627869,0.019999999552965164,-0.014899998903274538,0.008499999530613422,0.05209999904036522,-0.0130000002682209,0.011100001633167269,0.007000001147389412,6.0,4.0,03-17,-0.042472717860205615
01-03,0.0,-0.5079998970031738,-0.12000000476837157,0.09000000357627869,0.019999999552965164,-0.014899998903274538,0.008499999530613422,0.05209999904036522,-0.0130000002682209,0.007430002093315124,0.007000001147389412,6.0,4.0,03-18,-0.04280635418201035
01-04,0.0,-0.5079998970031738,-0.15999996662139893,0.09000000357627869,0.019999999552965164,-0.014899998903274538,0.008499999530613422,0.02360000088810921,-0.0130000002682209,0.004100002348423004,-0.015700001269578934,5.0,5.0,03-19,-0.05139998710629615
01-05,0.0,-0.627000093460083,-0.15999996662139893,0.09000000357627869,0.019999999552965164,-0.014899998903274538,0.008499999530613422,0.02360000088810921,-0.0130000002682209,0.004100002348423004,-0.015700001269578934,5.0,5.0,03-20,-0.06221818678419699
01-06,0.0,-0.568000078201294,0.007999956607818605,0.09000000357627869,0.019999999552965164,-0.014899998903274538,0.008499999530613422,0.022900000214576718,-0.0130000002682209,0.004100002348423004,-0.015700001269578934,6.0,4.0,03-21,-0.04164546516469934
01-07,0.0,-0.33500003814697266,0.007999956607818605,0.09000000357627869,0.019999999552965164,-0.017999999225139618,0.008499999530613422,0.022900000214576718,-0.0130000002682209,0.004100002348423004,-0.015700001269578934,6.0,4.0,03-22,-0.020745461552657864
01-08,0.0,-0.2400000095367432,-0.022000014781951904,0.09000000357627869,0.019999999552965164,-0.017999999225139618,0.008499999530613422,0.022900000214576718,-0.0130000002682209,0.004100002348423004,-0.015700001269578934,5.0,6.0,03-23,-0.014836365441707047
01-09,0.0,-0.16300010681152344,-0.022000014781951904,0.09000000357627869,0.019999999552965164,-0.017999999225139618,0.008499999530613422,0.022900000214576718,-0.0130000002682209,0.004100002348423004,-0.0046000033617019645,5.0,6.0,03-24,-0.006827283565970985
01-10,0.0,-0.16300010681152344,-0.2289999723434448,0.09000000357627869,0.019999999552965164,-0.017999999225139618,0.008499999530613422,0.019099999219179157,-0.0130000002682209,0.004100002348423004,-0.038899999111890786,5.0,6.0,03-25,-0.029109097593887287
01-11,0.0,-0.2239999771118164,-0.187999963760376,0.09000000357627869,0.019999999552965164,-0.017999999225139618,0.008499999530613422,-0.04900000151246786,-0.01979999989271164,0.004100002348423004,-0.038899999111890786,4.0,7.0,03-26,-0.037736357782374726
01-12,0.0,-0.37199997901916493,-0.2369999885559082,0.09000000357627869,0.04400000348687172,-0.017999999225139618,0.008499999530613422,-0.04900000151246786,-0.01979999989271164,-0.0008999966084957123,-0.028899999335408214,3.0,8.0,03-27,-0.05300908705050295
01-13,0.0,-0.2569999694824219,-0.08399999141693115,0.09000000357627869,0.04400000348687172,0.03699999954551458,0.008499999530613422,-0.04900000151246786,-0.01979999989271164,-0.0026999972760677338,-0.028899999335408214,4.0,7.0,03-28,-0.023809086616066368
01-14,0.0,0.10199999809265137,-0.13999998569488525,0.09000000357627869,0.04400000348687172,0.03699999954551458,0.008499999530613422,-0.04900000151246786,-0.01979999989271164,-0.0026999972760677338,-0.028899999335408214,5.0,6.0,03-29,0.0037363655018535532
