,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21999996900558472,-0.20999997854232788,-0.020000040531158447,0.03000003099441528,0.0,-0.21999996900558472,-0.04000002145767212,0.17599999904632568,0.02000001072883606,-0.005000002682209015,0.0,0.03800000064074993,4.0,8.0,03-17,-0.03758332831785083
01-03,-0.3100000023841858,-0.20999997854232788,-0.020000040531158447,0.03000003099441528,0.0,-0.1499999761581421,-0.04000002145767212,0.17599999904632568,0.02000001072883606,-0.005000002682209015,0.0,0.03800000064074993,4.0,8.0,03-18,-0.039249998362114034
01-04,-0.3100000023841858,-0.20999997854232788,-0.020000040531158447,0.03000003099441528,-0.0009999871253967283,-0.19000005722045896,-0.04000002145767212,0.17599999904632568,0.02000001072883606,-0.005000002682209015,0.0,0.03800000064074993,4.0,8.0,03-19,-0.04266667071109017
01-05,-0.3100000023841858,-0.20999997854232788,-0.10000002384185792,0.03000003099441528,-0.0009999871253967283,-0.09000003337860107,-0.04000002145767212,0.17599999904632568,0.02000001072883606,-0.005000002682209015,0.0,0.03800000064074993,4.0,8.0,03-20,-0.04100000066682696
01-06,-0.44999998807907104,-0.20999997854232788,-0.10000002384185792,0.025000035762786862,-0.0009999871253967283,-0.09000003337860107,-0.04000002145767212,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,4.0,8.0,03-21,-0.04941666514302293
01-07,-0.3100000023841858,-0.20999997854232788,0.02700001001358032,0.025000035762786862,-0.0009999871253967283,-0.09000003337860107,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,6.0,6.0,03-22,-0.018833328193674486
01-08,-0.06000000238418578,-0.20999997854232788,0.06000000238418578,0.025000035762786862,-0.0009999871253967283,-0.19000005722045896,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,6.0,6.0,03-23,-0.003583330816278855
01-09,-0.06000000238418578,-0.009999990463256836,0.06000000238418578,0.025000035762786862,-0.0009999871253967283,-0.059999942779541016,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,6.0,6.0,03-24,0.023916677727053564
01-10,-0.05000001192092896,-0.009999990463256836,0.06000000238418578,0.025000035762786862,-0.0009999871253967283,-0.3500000238418579,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,6.0,6.0,03-25,0.0005833368437985579
01-11,-0.05000001192092896,-0.009999990463256836,0.06000000238418578,0.025000035762786862,-0.0009999871253967283,-0.059999942779541016,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,6.0,6.0,03-26,0.0247500102656583
01-12,-0.05000001192092896,-0.2499999403953552,0.06000000238418578,0.025000035762786862,-0.0009999871253967283,-0.059999942779541016,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,6.0,6.0,03-27,0.0047500144379834346
01-13,-0.05000001192092896,-0.2499999403953552,0.06000000238418578,0.025000035762786862,-0.0009999871253967283,-0.059999942779541016,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,6.0,6.0,03-28,0.0047500144379834346
01-14,-0.06000000238418578,-0.009999990463256836,-0.04000002145767212,0.025000035762786862,-0.0009999871253967283,-0.059999942779541016,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,5.0,7.0,03-29,0.015583342406898737
01-15,-0.06000000238418578,-0.009999990463256836,-0.04000002145767212,0.025000035762786862,-0.0009999871253967283,-0.059999942779541016,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,5.0,7.0,03-30,0.015583342406898737
01-16,-0.06000000238418578,-0.05000001192092896,-0.04000002145767212,0.025000035762786862,-0.0009999871253967283,-0.059999942779541016,0.06000000238418578,0.21000000834465027,0.03000000864267349,-0.005000002682209015,0.0,0.03800000064074993,5.0,7.0,03-31,0.01225000728542606
