,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743164,0.9300003051757795,-2.189999580383301,0.6899995803833008,1.3000001907348633,0.9399995803833008,0.46000003814697443,-1.2499995231628418,1.6899995803833008,0.7399997711181641,0.37999916076660156,-5.309999942779544,8.0,4.0,03-17,-0.16833341121673606
01-03,-0.5500001907348633,1.380000114440918,-2.189999580383301,0.6899995803833008,1.4600000381469744,0.9200000762939453,0.3599996566772461,-1.2499995231628418,1.6899995803833008,1.0799999237060565,0.15999984741211115,-6.47999954223633,8.0,4.0,03-18,-0.2275000015894569
01-04,-0.5500001907348633,1.380000114440918,-1.989999771118164,0.6800003051757812,1.5200004577636719,1.109999656677246,0.9300003051757795,-1.2499995231628418,1.5799999237060565,0.9200000762939471,0.430000305175783,-6.489999771118166,8.0,4.0,03-19,-0.1441665093104043
01-05,-0.5500001907348633,1.3199996948242188,-1.989999771118164,0.6000003814697283,0.9200000762939435,0.9299993515014666,0.9300003051757795,-1.2199997901916504,1.75,0.8899993896484375,0.75,-7.019999504089357,8.0,4.0,03-20,-0.2241666714350384
01-06,-0.5500001907348633,1.0299997329711914,-1.8099994659423846,0.8299999237060529,0.9600000381469727,0.9299993515014666,1.1199998855590803,-0.7599997520446777,1.6899995803833026,1.1300001144409162,0.8000001907348651,-7.019999504089357,8.0,4.0,03-21,-0.13750000794728626
01-07,-0.34999990463256836,1.189999580383299,-1.7599992752075195,0.9500007629394549,0.9600000381469727,0.8899993896484393,0.6599998474121076,-0.009999752044676846,1.7100000381469727,0.7899999618530238,0.8000001907348651,-6.899999618530273,8.0,4.0,03-22,-0.08916656176249194
01-08,-0.09999990463256836,0.7799997329711914,-1.4099998474121076,0.7600002288818377,0.9600000381469727,1.1499996185302734,0.6999998092651367,0.21000003814697266,1.1100006103515625,0.7899999618530238,0.21000003814697266,-6.699999809265137,9.0,3.0,03-23,-0.1283332904179891
01-09,-0.40000009536743164,0.6700000762939453,-1.4099998474121076,0.7600002288818377,0.7300004959106445,1.1599998474121094,0.5,-0.030000209808350498,1.1100006103515625,0.9200000762939435,0.26000022888183594,-6.569999694824217,8.0,4.0,03-24,-0.19166652361551897
01-10,-0.34999990463256836,0.5500001907348633,-1.4099998474121076,0.47000026702881037,0.3000001907348633,0.9400005340576154,0.11999988555908381,-0.030000209808350498,1.0,0.8299999237060547,-0.42000007629394354,-6.71999979019165,7.0,5.0,03-25,-0.39333323637644413
01-11,-0.34999990463256836,0.5500001907348633,-1.5599994659423828,0.39999961853027166,0.31999969482421875,1.0900001525878924,0.1700000762939453,-0.030000209808350498,1.2100000381469727,0.630000114440918,-0.2600002288818377,-6.950000286102293,7.0,5.0,03-26,-0.39833335081736254
01-12,-0.34999990463256836,0.6599998474121094,-1.5399999618530273,0.5999994277954084,0.3699998855590838,1.0199995040893555,0.1700000762939453,-0.05000019073486417,1.0200004577636719,0.5,-0.6700000762939471,-6.6700000762939435,7.0,5.0,03-27,-0.411666750907898
01-13,-0.25,0.8900003433227557,-1.3700008392333984,1.0799999237060565,0.3699998855590838,1.0199995040893555,0.11999988555908203,-0.09999990463257102,0.9400005340576172,0.6800003051757812,-0.8800001144409197,-6.6700000762939435,7.0,5.0,03-28,-0.3475000460942584
01-14,1.4000000953674316,0.4499998092651367,-1.5600004196166992,0.8599996566772479,0.3699998855590838,1.0499992370605487,-0.019999504089357245,0.11999988555908203,1.2799997329711932,0.6800003051757812,-0.8800001144409197,-6.6700000762939435,8.0,4.0,03-29,-0.24333345890045122
01-15,1.6999998092651367,0.5299997329711914,-1.9700002670288068,0.8299999237060547,0.32999992370605646,0.9799995422363281,-0.25,0.23000001907348455,1.719999313354494,0.6800003051757812,-0.8800001144409197,-6.369999885559082,8.0,4.0,03-30,-0.20583347479502345
01-16,1.5999999046325684,0.39999961853027344,-1.8600006103515607,0.8299999237060547,0.19999980926513672,1.0799999237060547,-0.1699991226196289,0.030000209808351386,1.719999313354494,0.6800003051757812,-0.6299991607666016,-6.660000324249268,8.0,4.0,03-31,-0.23166668415069536
01-17,1.5999999046325684,0.39999961853027344,-1.8600006103515607,0.8299999237060547,0.25,1.0999994277954137,0.07999992370605469,0.05000019073486506,1.719999313354494,0.6000003814697266,-0.6399993896484375,-6.5999999046325675,9.0,3.0,04-01,-0.20583343505859295
01-18,1.5999999046325684,0.39999961853027344,-1.8600006103515607,0.680000305175783,0.11999988555908203,1.25,0.07999992370605469,0.05000019073486506,1.4200000762939453,0.8000001907348651,-1.1599998474121076,-6.5,9.0,3.0,04-02,-0.2600000301996859
01-19,1.5999999046325684,0.39999961853027344,-1.5700006484985334,0.9099998474121094,-0.1599998474121076,1.2300004959106428,0.07999992370605469,0.05000019073486506,1.72999954223633,0.3400001525878906,-0.6300001144409162,-6.510000228881837,8.0,4.0,04-03,-0.21083343029022164
01-20,1.5999999046325684,0.2799997329711932,-1.0699996948242188,1.0000000000000018,-0.1500005722045863,1.2300004959106428,0.07999992370605469,0.08999967575073065,1.5299997329711914,0.4799995422363281,-0.5599994659423793,-6.510000228881837,8.0,4.0,04-04,-0.16666674613952584
01-21,1.8000001907348642,0.7899999618530273,-1.0500001907348633,0.7200002670288086,-0.1500005722045863,1.2300004959106428,0.010000228881835938,-0.32000017166137784,0.9899997711181641,0.2599992752075213,-0.5599994659423793,-6.510000228881837,7.0,5.0,04-05,-0.23250003655751494
01-22,1.8000001907348642,1.130000114440918,-0.7200002670288086,0.7200002670288086,-0.1500005722045863,1.010000228881836,0.26000022888183416,-0.4099998474121094,1.0599994659423846,0.2599992752075213,-0.5599994659423793,-6.330000400543213,7.0,5.0,04-06,-0.16083339850107747
