,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7748990058898926,0.2518415451049805,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,0.0,7.0,3.0,03-17,0.3413046923550689
01-03,0.0,-0.7748990058898926,0.2518415451049805,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-18,0.08675922047008143
01-04,0.0,-0.7748990058898926,0.2518415451049805,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-19,0.08675922047008143
01-05,0.0,-0.7748990058898926,0.2518415451049805,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-20,0.08675922047008143
01-06,0.0,-0.7296953201293945,0.2518415451049805,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-21,0.09086864644830853
01-07,0.0,-0.7296953201293945,0.11623382568359375,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-22,0.0785406719554552
01-08,0.0,-0.7296953201293945,0.11623382568359375,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-23,0.0785406719554552
01-09,0.0,-0.7296953201293945,0.11623382568359375,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-24,0.0785406719554552
01-10,0.0,-0.7296953201293945,0.11623382568359375,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-25,0.0785406719554552
01-11,0.0,-0.5682587623596191,0.11623382568359375,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-26,0.0932167226617984
01-12,0.0,-0.7878146171569824,0.11623382568359375,1.440021514892579,0.1328668594360325,-0.5517501831054696,0.2633638381958017,2.158895969390869,0.5456666946411133,0.2883443832397443,-2.8000001907348624,7.0,3.0,03-27,0.07325709949840174
