,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.4315710067749023,0.5543849468231201,1.6885194778442385,5.722370147705077,4.187309265136719,-1.8091850280761719,-0.4174766540527344,-6.085113525390625,15.948911666870115,-12.319244384765625,5.0,5.0,03-17,0.4580822641199285
01-03,0.0,-2.4315710067749023,0.5543849468231201,1.9123458862304688,5.245094299316406,4.303760528564453,1.5419387817382812,-0.4174766540527344,-0.175201416015625,15.948911666870115,-12.319244384765625,6.0,4.0,03-18,1.287540240721269
01-04,0.0,-2.4315710067749023,0.5869970321655273,1.613912582397461,4.524204254150392,4.303760528564453,1.5419387817382812,-0.5441169738769531,-0.210174560546875,15.35781478881836,-12.519243240356445,6.0,4.0,03-19,1.1112292896617542
01-05,0.0,-2.4315710067749023,0.5869970321655273,1.5471544265747068,4.524204254150392,4.303760528564453,1.5419387817382812,-0.5441169738769531,-0.210174560546875,15.35781478881836,-13.479244232177734,6.0,4.0,03-20,1.0178875489668413
01-06,0.0,-2.4315710067749023,0.5869970321655273,1.5471544265747068,4.524204254150392,4.202507019042969,4.310703277587892,-3.340656280517578,1.412445068359375,15.35781478881836,-13.479244232177734,7.0,3.0,03-21,1.1536685770208186
01-07,0.0,-2.70407772064209,0.6382429599761963,1.5471544265747068,4.375057220458984,4.876842498779297,4.310703277587892,-3.340656280517578,1.412445068359375,15.35781478881836,-20.116432189941406,7.0,3.0,03-22,0.5779176408594305
01-08,0.0,-2.6307106018066406,2.5191738605499268,1.5471544265747068,4.985179901123047,7.666694641113281,4.310703277587892,-4.480373382568359,1.412445068359375,15.35781478881836,-20.232196807861328,7.0,3.0,03-23,0.9505350156263872
01-09,0.0,-3.2805252075195312,2.5191738605499268,3.594374656677246,4.985179901123047,7.264617919921875,4.310703277587892,-4.480373382568359,0.9228515625,12.179981231689453,-20.232196807861328,7.0,3.0,03-24,0.70761700110002
01-10,0.0,-3.2805252075195312,2.162782430648804,3.594374656677246,3.314300537109375,7.264617919921875,4.310703277587892,-4.480373382568359,2.3217315673828125,12.613449096679688,-22.8947868347168,7.0,3.0,03-25,0.44784309647300025
01-11,0.0,-3.2805252075195312,2.162782430648804,3.2841577529907227,3.314300537109375,7.264617919921875,4.310703277587892,-7.7419281005859375,13.908370971679688,13.046920776367188,-22.8947868347168,7.0,3.0,03-26,1.2158739566802979
01-12,0.0,-3.2805252075195312,1.9531412124633791,3.622228622436523,3.314300537109375,7.264617919921875,4.310703277587892,-7.689750671386719,15.20232391357422,14.583770751953125,-22.8947868347168,7.0,3.0,03-27,1.4896385019475764
01-13,0.0,-4.024669647216797,1.9531412124633791,3.622228622436523,3.314300537109375,7.264617919921875,4.310703277587892,-7.689750671386719,12.684349060058596,13.57082748413086,-22.8947868347168,7.0,3.0,03-28,1.1009964509443804
01-14,0.0,-4.024669647216797,1.1846401691436768,3.622228622436523,3.314300537109375,7.264617919921875,2.165145874023437,-7.689750671386719,12.684349060058596,13.57082748413086,-23.251728057861328,7.0,3.0,03-29,0.8036328445781361
01-15,0.0,-4.024669647216797,1.0354230403900146,3.6732769012451167,3.314300537109375,7.264617919921875,2.739166259765625,-7.425926208496094,12.684349060058596,13.57082748413086,-23.251728057861328,7.0,3.0,03-30,0.8708761171861128
01-16,0.0,-4.024669647216797,1.0354230403900146,3.8853254318237305,3.314300537109375,10.327877044677734,0.30808258056640625,-7.425926208496094,12.684349060058596,13.57082748413086,-23.251728057861328,7.0,3.0,03-31,0.9476237513802268
01-17,0.0,-4.024669647216797,1.0354230403900146,3.8853254318237305,3.314300537109375,10.327877044677734,0.30808258056640625,-7.425926208496094,9.92156982421875,13.57082748413086,-23.251728057861328,7.0,3.0,04-01,0.6964620026675138
01-18,0.0,-4.024669647216797,0.9260704517364502,3.8853254318237305,3.314300537109375,10.327877044677734,0.30808258056640625,-7.241249084472656,10.655975341796877,13.035808563232422,-23.251728057861328,7.0,3.0,04-02,0.7214357419447466
01-19,0.0,-3.720723152160645,0.9260704517364502,4.879657745361328,3.314300537109375,10.327877044677734,0.30808258056640625,-7.241249084472656,9.816650390625,13.035808563232422,-23.251728057861328,7.0,3.0,04-03,0.7631588198921897
01-20,0.0,-2.8927316665649414,0.6780381202697754,4.879657745361328,3.314300537109375,10.327877044677734,5.550518035888672,-7.241249084472656,11.42536163330078,13.035808563232422,-23.251728057861328,7.0,3.0,04-04,1.4387138973582874
01-21,0.0,-2.8927316665649414,1.1398539543151855,4.879657745361328,3.314300537109375,10.327877044677734,5.550518035888672,-7.241249084472656,10.45599365234375,13.035808563232422,-23.251728057861328,7.0,3.0,04-05,1.3925727930935947
01-22,0.0,-2.8927316665649414,1.1398539543151855,4.879657745361328,3.314300537109375,11.756729125976562,7.142162322998048,-7.241249084472656,10.45599365234375,13.035808563232422,-23.251728057861328,7.0,3.0,04-06,1.667163372039795
01-23,0.0,-2.8927316665649414,1.1398539543151855,4.879657745361328,3.314300537109375,11.941757202148438,7.142162322998048,-7.241249084472656,11.050514221191406,13.035808563232422,-20.70172882080078,7.0,3.0,04-07,1.9698495431379843
01-24,0.0,-2.8927316665649414,1.1398539543151855,4.526670455932617,3.314300537109375,11.941757202148438,7.142162322998048,-7.8935546875,11.805900573730467,9.968040466308594,-22.01067352294922,7.0,3.0,04-08,1.5492477850480513
01-25,0.0,-2.7879228591918945,1.3564832210540771,4.479546546936035,4.7073402404785165,11.941757202148438,7.142162322998048,-8.67633056640625,17.8837890625,8.617446899414062,-20.76067352294922,7.0,3.0,04-09,2.173054413361984
01-26,0.0,-2.7879228591918945,1.3564832210540771,4.479546546936035,4.403545379638672,11.941757202148438,4.125114440917969,-11.129894256591797,17.8837890625,8.617446899414062,-20.76067352294922,7.0,3.0,04-10,1.6481083739887583
01-27,0.0,-2.7879228591918945,1.4286935329437256,4.479546546936035,4.403545379638672,11.941757202148438,4.125114440917969,-11.129894256591797,17.8837890625,8.617446899414062,-20.76067352294922,7.0,3.0,04-11,1.6546729477969082
01-28,0.0,-1.8643112182617188,1.7874135971069336,4.479546546936035,3.861639022827149,11.855682373046875,4.125114440917969,-11.129894256591797,17.8837890625,8.617446899414062,-20.76067352294922,7.0,3.0,04-12,1.7141593586314807
01-29,0.0,-1.8643112182617188,1.7874135971069336,4.479546546936035,3.861639022827149,11.855682373046875,1.9355697631835933,-11.129894256591797,17.8837890625,8.617446899414062,-20.560672760009766,7.0,3.0,04-13,1.5332917300137607
01-30,0.0,-1.8643112182617188,1.7874135971069336,5.230264663696289,3.5136203765869136,13.222862243652346,1.9355697631835933,-11.129894256591797,17.8837890625,7.700977325439452,-20.560672760009766,7.0,3.0,04-14,1.610874436118386
