,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-08,-0.35909089175137604
01-25,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-09,-0.35909089175137604
01-26,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-10,-0.35909089175137604
01-27,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-11,-0.35909089175137604
01-28,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-12,-0.35909089175137604
01-29,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-13,-0.35909089175137604
01-30,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-14,-0.35909089175137604
01-31,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-15,-0.35909089175137604
02-01,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-16,-0.35909089175137604
02-02,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-17,-0.35909089175137604
02-03,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-18,-0.35909089175137604
02-04,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-19,-0.35909089175137604
02-05,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-20,-0.35909089175137604
02-06,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-21,-0.35909089175137604
02-07,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-22,-0.35909089175137604
02-08,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-23,-0.35909089175137604
02-09,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-24,-0.35909089175137604
02-10,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-25,-0.35909089175137604
02-11,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-26,-0.35909089175137604
02-12,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-27,-0.35909089175137604
02-13,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-28,-0.35909089175137604
02-14,0.0,-1.1500000953674316,-0.09999990463256836,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-29,-0.35909089175137604
02-15,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,04-30,-0.3863635930148038
02-16,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,05-01,-0.3863635930148038
02-17,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,05-02,-0.3863635930148038
02-18,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,05-03,-0.3863635930148038
02-19,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,05-04,-0.3863635930148038
02-20,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,05-05,-0.3863635930148038
02-21,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.75,0.0,0.05000019073486328,-3.5,2.0,8.0,05-06,-0.3863635930148038
02-22,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,05-07,-0.454545411196622
02-23,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,05-08,-0.454545411196622
02-24,0.0,-1.1500000953674316,-0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,05-09,-0.454545411196622
02-25,0.0,-1.1500000953674316,-0.6099996566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.5,1.0,9.0,05-10,-0.4736363237554377
02-26,0.0,-1.1500000953674316,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,2.0,8.0,05-11,-0.2781817696311257
02-27,0.0,-1.1500000953674316,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,2.0,8.0,05-12,-0.2781817696311257
02-28,0.0,-1.1500000953674316,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,2.0,8.0,05-13,-0.2781817696311257
02-29,0.0,0.0,-0.6099996566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,3.0,05-14,-0.37363633242520417
03-01,0.0,-1.1500000953674316,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,2.0,8.0,05-15,-0.2781817696311257
03-02,0.0,-0.15000009536743164,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,2.0,8.0,05-16,-0.1872726787220348
03-03,0.0,-0.3499999046325684,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,2.0,8.0,05-17,-0.20545447956431995
03-04,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-18,-0.16909083453091708
03-05,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-19,-0.16909083453091708
03-06,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-20,-0.16909083453091708
03-07,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-21,-0.16909083453091708
03-08,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-22,-0.16909083453091708
03-09,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-23,-0.16909083453091708
03-10,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-24,-0.16909083453091708
03-11,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,0.0,0.0,0.0,0.05000019073486328,-3.5,3.0,7.0,05-25,-0.16909083453091708
03-12,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,05-26,-0.20727265964854846
03-13,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,05-27,-0.20727265964854846
03-14,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,05-28,-0.20727265964854846
03-15,0.0,0.05000019073486328,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,05-29,-0.20727265964854846
03-16,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,05-30,-0.17545448650013318
03-17,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,05-31,-0.17545448650013318
03-18,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,06-01,-0.17545448650013318
03-19,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,06-02,-0.17545448650013318
03-20,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,06-03,-0.17545448650013318
03-21,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,06-04,-0.17545448650013318
03-22,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,06-05,-0.17545448650013318
03-23,0.0,0.4000000953674317,-0.6099996566772461,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,06-06,-0.17545448650013318
03-24,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.0,0.0,0.0,-3.5,2.0,8.0,06-07,-0.1472726735201749
03-25,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,-3.5,3.0,7.0,06-08,-0.06545452638105913
03-26,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,-3.5,3.0,7.0,06-09,-0.06545452638105913
03-27,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-10,0.25272729180075904
03-28,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-11,0.25272729180075904
03-29,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-12,0.25272729180075904
03-30,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-13,0.25272729180075904
03-31,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-14,0.25272729180075904
04-01,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-15,0.25272729180075904
04-02,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.36999988555908203,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-16,0.25272729180075904
04-03,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-17,0.2636363723061301
04-04,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-18,0.2636363723061301
04-05,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-19,0.2636363723061301
04-06,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-20,0.2636363723061301
04-07,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-21,0.2636363723061301
04-08,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-22,0.2636363723061301
04-09,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-23,0.2636363723061301
04-10,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-24,0.2636363723061301
04-11,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-25,0.2636363723061301
04-12,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-26,0.2636363723061301
04-13,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-27,0.2636363723061301
04-14,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-28,0.2636363723061301
04-15,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-29,0.2636363723061301
04-16,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,06-30,0.2636363723061301
04-17,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-01,0.2636363723061301
04-18,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-02,0.2636363723061301
04-19,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-03,0.2636363723061301
04-20,0.0,0.4000000953674317,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-04,0.2636363723061301
04-21,0.0,0.5,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-05,0.2727272727272727
04-22,0.0,0.5,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-06,0.2727272727272727
04-23,0.0,0.5,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-07,0.2727272727272727
04-24,0.0,0.5,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-08,0.2727272727272727
04-25,0.0,0.5,-0.2999997138977051,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-09,0.2727272727272727
04-26,0.0,0.5,0.0,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-10,0.29999997399070044
04-27,0.0,0.5,0.0,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-11,0.29999997399070044
04-28,0.0,0.5,0.0,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-12,0.29999997399070044
04-29,0.0,0.5,0.0,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-13,0.29999997399070044
04-30,0.0,0.5,0.0,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-14,0.29999997399070044
05-01,0.0,0.5,0.0,0.0,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-15,0.29999997399070044
05-02,0.0,0.5,0.0,0.19999980926513672,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,07-16,0.3181817748329856
05-03,0.0,0.5,0.0,0.19999980926513672,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,07-17,0.3181817748329856
05-04,0.0,0.5,0.0,0.19999980926513672,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,07-18,0.3181817748329856
05-05,0.0,0.5,0.0,0.19999980926513672,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,07-19,0.3181817748329856
05-06,0.0,0.5,0.0,0.19999980926513672,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,07-20,0.3181817748329856
05-07,0.0,0.5,0.0,0.19999980926513672,0.0,2.150000095367432,-0.25,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,07-21,0.3181817748329856
05-08,0.0,0.5,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-22,0.12272722070867365
05-09,0.0,0.5,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-23,0.12272722070867365
05-10,0.0,0.5,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-24,0.12272722070867365
05-11,0.0,0.5,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-25,0.12272722070867365
05-12,0.0,0.5,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-26,0.12272722070867365
05-13,0.0,0.5,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-27,0.12272722070867365
05-14,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-28,0.08636357567527078
05-15,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-29,0.08636357567527078
05-16,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-30,0.08636357567527078
05-17,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,07-31,0.08636357567527078
05-18,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,08-01,0.08636357567527078
05-19,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,08-02,0.08636357567527078
05-20,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,08-03,0.08636357567527078
05-21,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,08-04,0.08636357567527078
05-22,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,08-05,0.08636357567527078
05-23,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,-0.25,0.8999996185302734,0.0,0.0,0.0,3.0,7.0,08-06,0.08636357567527078
05-24,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-07,0.1199999289079146
05-25,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-08,0.1199999289079146
05-26,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-09,0.1199999289079146
05-27,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-10,0.1199999289079146
05-28,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-11,0.1199999289079146
05-29,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-12,0.1199999289079146
05-30,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-13,0.1199999289079146
05-31,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-14,0.1199999289079146
06-01,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-15,0.1199999289079146
06-02,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-16,0.1199999289079146
06-03,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-17,0.1199999289079146
06-04,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-18,0.1199999289079146
06-05,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.8999996185302734,0.0,0.0,0.0,4.0,6.0,08-19,0.1199999289079146
06-06,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.11999988555908205,0.0,0.0,0.0,0.0,3.0,7.0,08-20,0.03818178176879883
