,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.49999254941968,-56.862750368730715,62.5,43.66197493477856,-64.28571656650423,40.00000223517415,-44.99999906867742,2.666662196318186,-16.279073509138147,36.170216700925245,0.0,5.0,6.0,-0.44806145411582193
01-03,-2.3809501283202685,-56.862750368730715,62.5,36.61971786646021,-60.0000042574746,42.30769478754527,-44.99999906867742,2.666662196318186,-16.279073509138147,30.461540533593368,-16.66666925367378,5.0,6.0,-2.057621018372536
01-04,-2.3809501283202685,-56.862750368730715,50.0,8.333331781128997,-40.00000745058077,45.45454637817116,-44.99999906867742,2.666662196318186,-21.59469162206942,30.461540533593368,-16.66666925367378,5.0,6.0,-4.144453363894605
01-05,-2.3809501283202685,-50.943406623808315,50.0,3.3333339542150413,-40.00000745058077,45.45454637817116,-44.99999906867742,-0.6896604436332731,-22.92359305620724,32.03007457723206,-16.66666925367378,4.0,7.0,-4.344211919571164
01-06,1.626014684258192,-49.99999448105163,30.00000074505805,3.3333339542150413,-40.00000745058077,41.8181787394295,-44.99999906867742,-0.6896604436332731,-22.92359305620724,32.03007457723206,-16.66666925367378,5.0,6.0,-6.042938277602843
01-07,4.878053744586638,-40.35088104554497,54.545453621828855,3.3333339542150413,-42.50000325962908,44.34931842179612,-44.99999906867742,0.0,-22.92359305620724,32.03007457723206,-16.66666925367378,5.0,6.0,-2.5731737603703437
01-08,2.459013990675489,-32.20339085787959,54.545453621828855,0.8333288319407889,-42.50000325962908,47.36842225655735,-44.99999906867742,0.0,-22.92359305620724,32.03007457723206,-16.66666925367378,5.0,6.0,-2.005214747075688
01-09,-7.964604757379029,-27.868844770161566,54.545453621828855,-25.454542991543587,-58.57142993990255,48.27586173674581,-14.00000447034846,0.0,-22.92359305620724,32.03007457723206,0.0,3.0,8.0,-1.993784549975973
01-10,-7.964604757379029,-27.868844770161566,54.545453621828855,-27.272728504228205,-64.28571656650423,42.37287857346892,-14.00000447034846,0.0,-16.66666977107533,37.59398480445656,0.0,3.0,8.0,-2.1405683490856813
01-11,-7.964604757379029,-31.14753986231525,63.636364252114106,-27.272728504228205,-64.28571656650423,44.26229267920005,-14.00000447034846,-39.30349116239718,-17.958484152273098,37.59398480445656,0.0,3.0,8.0,-5.130902521788612
01-12,-10.619469493340473,-31.14753986231525,54.545453621828855,-27.272728504228205,-64.28571656650423,44.26229267920005,-49.999999999999986,-39.30349116239718,-21.532981535774493,37.59398480445656,0.0,3.0,8.0,-9.796381456279484
01-13,-11.214953166906032,-27.41935731965221,54.545453621828855,-27.272728504228205,-64.28571656650423,44.26229267920005,-49.999999999999986,-44.99999906867742,-21.532981535774493,37.59398480445656,0.0,3.0,8.0,-10.02945500511428
01-14,-0.8849549119871483,-25.39682975191411,63.636364252114106,-27.272728504228205,-64.28571656650423,45.90164024529998,-49.999999999999986,-6.666663355297661,-21.532981535774493,37.59398480445656,-16.66666925367378,3.0,8.0,-5.961323143409907
01-15,0.8695644061371431,-21.874998253770134,63.636364252114106,-25.454542991543587,-64.28571656650423,44.26229267920005,-49.999999999999986,-6.666663355297661,-21.532981535774493,37.59398480445656,-16.66666925367378,4.0,7.0,-5.465396892241457
01-16,0.0,-25.80644603078253,63.636364252114106,-9.09090724365768,-56.33802506522143,36.2068938939664,-43.19808248023594,-6.666663355297661,-21.532981535774493,37.59398480445656,-16.66666925367378,3.0,8.0,-3.8056847285551303
01-17,0.0,-25.80644603078253,63.636364252114106,0.0,-25.00000465661298,33.92857261648282,-43.19808248023594,-6.666663355297661,-21.532981535774493,37.59398480445656,-16.66666925367378,3.0,8.0,-0.3374477853930816
01-18,0.0,-25.80644603078253,41.66666511446235,16.666663562258005,2.2222266373809187,33.92857261648282,-43.19808248023594,-28.88888005857153,-21.532981535774493,32.33082875246327,-0.9999998447795722,5.0,6.0,0.5807787939002997
01-19,0.0,-27.868844770161566,61.53845955457906,8.333331781128997,-10.000001862645192,33.92857261648282,-43.19808248023594,-28.88888005857153,-21.532981535774493,32.33082875246327,-0.9999998447795722,4.0,7.0,0.3311274684078043
01-20,0.0,-21.874998253770134,69.23076878990646,8.333331781128997,-10.000001862645192,33.92857261648282,-49.999999999999986,-28.88888005857153,-12.65596665008546,30.76923517785824,-0.9999998447795722,4.0,7.0,1.622005608684058
01-21,8.620691958562475,-13.846159489197346,69.23076878990646,8.333331781128997,-10.000001862645192,32.727271495771774,-49.999999999999986,-28.88888005857153,-21.072789388146802,30.76923517785824,-0.9999998447795722,5.0,6.0,2.2612244145352283
01-22,5.982900496613692,-9.090909090909092,69.23076878990646,8.333331781128997,-12.500006984919466,27.450978100551843,-5.500000093132259,-28.88888005857153,-21.072789388146802,30.76923517785824,-0.9999998447795722,5.0,6.0,5.792238989600047
01-23,11.20689646313223,-14.285719692031313,69.23076878990646,16.666663562258005,-26.76056426707959,27.450978100551843,-5.500000093132259,-28.88888005857153,-27.394635482133587,29.133860461916942,-0.9999998447795722,5.0,6.0,4.532669812730695
01-24,14.876038105987119,-14.285719692031313,69.23076878990646,16.666663562258005,-12.500006984919466,28.846154397232254,-5.500000093132259,15.55556162639875,-27.394635482133587,30.76923517785824,-0.9999998447795722,6.0,5.0,10.47855086933133
01-25,14.876038105987119,-11.111110059882801,66.66666666666667,-7.14285144088236,-12.500006984919466,32.727271495771774,-5.500000093132259,-28.88888005857153,-29.118774028389744,30.76923517785824,-0.9999998447795722,4.0,7.0,4.525235357793279
01-26,16.528929039539666,-15.87301977757817,46.15384394953229,16.666663562258005,-12.500006984919466,32.727271495771774,-5.500000093132259,-15.999994933605283,-29.118774028389744,30.76923517785824,-0.9999998447795722,5.0,6.0,5.714013414777771
01-27,14.876038105987119,-15.87301977757817,61.53845955457906,13.7930996831191,-12.500006984919466,32.727271495771774,-5.000000931322596,-15.999994933605283,-29.118774028389744,30.76923517785824,-0.9999998447795722,5.0,6.0,6.74657341061095
01-28,15.96639059532916,-15.87301977757817,69.23076878990646,13.7930996831191,-11.250004423782329,35.08771849562841,-5.000000931322596,-15.999994933605283,-29.118774028389744,30.76923517785824,-0.9999998447795722,5.0,6.0,7.873219891125789
01-29,14.754103486558975,-15.87301977757817,69.23076878990646,-12.068964631322125,-12.500006984919466,35.714290465931356,-5.000000931322596,-15.999994933605283,-29.118774028389744,30.76923517785824,-0.9999998447795722,4.0,7.0,5.355239708030734
01-30,14.754103486558975,-17.741937654695683,69.23076878990646,-18.000006773255127,-25.00000465661298,-24.999996673848052,-5.000000931322596,-15.999994933605283,-29.118774028389744,30.76923517785824,-0.9999998447795722,3.0,8.0,-2.0096916401986693
01-31,11.86440609474696,-17.741937654695683,76.92307659242984,10.714287139779408,-33.33333002196431,-32.14285476703434,28.813560713265534,-12.000001788139317,-29.118774028389744,30.76923517785824,-0.9999998447795722,5.0,6.0,3.0679697830070016
02-01,11.86440609474696,-16.129035979478314,72.72727318908558,-40.90909275634231,-33.33333002196431,-29.824563008743148,28.813560713265534,5.517238588664749,-29.118774028389744,19.64285773681289,-0.9999998447795722,5.0,6.0,-1.0681326651928804
02-02,11.016949238156633,-10.60605910089287,55.55555831502974,-37.25490511174118,-33.33333002196431,-29.824563008743148,28.813560713265534,5.517238588664749,-29.118774028389744,19.64285773681289,-0.9999998447795722,5.0,6.0,-1.8719515022346613
02-03,8.333334989017844,-5.882356034843122,44.444445824181535,-24.999996673848052,-33.33333002196431,-1.7543829837627791,28.813560713265534,5.517238588664749,-9.961683034749921,19.64285773681289,-0.9999998447795722,5.0,6.0,2.7108808416358907
