,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.5309743276511976,10.387419894835585,8.359413361995571,3.716814771722865,14.298894547200018,-0.8000022486636513,0.2438987173685213,17.03865500882499,-29.378523341528112,7.0,3.0,2.2179586399460898
01-03,0.0,0.0,0.5309743276511976,10.387419894835585,8.359413361995571,11.563172243380947,14.298894547200018,-0.8000022486636513,3.855193592743503,17.03865500882499,-45.674295353294774,7.0,3.0,1.7781295795157632
01-04,0.0,0.0,-0.5899614726846308,10.387419894835585,8.359413361995571,11.182797339654737,14.298894547200018,0.08421245374177631,1.7395431653521476,17.03865500882499,-45.674295353294774,7.0,3.0,1.5296980859659477
01-05,0.0,0.0,-0.5899614726846308,10.387419894835585,9.771124033659667,11.182797339654737,14.298894547200018,1.2895231342973326,-3.4975419630808697,17.03865500882499,-56.52767901161012,6.0,4.0,0.304839228281519
01-06,0.0,0.0,0.29499198913610275,10.387419894835585,9.771124033659667,10.709676434916837,16.374543793533384,1.2895231342973326,-3.4975419630808697,17.03865500882499,-56.52767901161012,7.0,3.0,0.5309739376829913
01-07,0.0,0.0,-0.7079582683390719,10.387419894835585,9.771124033659667,9.808106906521376,16.743547126466716,2.2314086715001924,-3.4975419630808697,17.03865500882499,-56.52767901161012,6.0,4.0,0.4770074907980418
01-08,0.0,0.0,-0.7079582683390719,10.387419894835585,11.140007493805044,9.808106906521376,16.743547126466716,2.2314086715001924,-3.4975419630808697,17.03865500882499,-54.1049808048973,6.0,4.0,0.8216967332396963
01-09,0.0,0.0,-0.7079582683390719,10.387419894835585,10.284465392724746,9.253731367563232,16.743547126466716,2.2314086715001924,-3.2019780803352718,17.03865500882499,-51.80000305175781,6.0,4.0,0.929935278316664
01-10,0.0,0.0,-3.185834713113398,5.951709700886815,11.028448208724203,7.4105272795024675,16.743547126466716,1.4049592639210828,-4.039416911286487,17.03865500882499,-51.80000305175781,6.0,4.0,0.0502356283789612
01-11,0.0,0.0,-3.185834713113398,5.951709700886815,7.847533900770996,4.5986963168227835,16.743547126466716,0.6198409964871684,-4.8768557422377015,17.03865500882499,-53.66666158040364,6.0,4.0,-0.8117608168632067
