,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40000003576278675,-1.8499999046325684,0.09000000357627869,-0.01999998092651356,-0.04999999701976776,0.6500000059604645,0.459999978542328,-0.050000071525573286,1.6500000953674316,0.1699995994567871,0.32999992370605424,0.5799999237060547,8.0,4.0,03-17,0.19666663433114687
01-03,0.20000004768371582,-1.9200000762939453,0.09000000357627869,-0.01999998092651356,-0.03000000119209295,0.7300000190734863,0.5400000214576721,0.02999997138977073,1.6500000953674316,0.05000019073486328,1.4499998092651367,-1.4300000667572035,8.0,4.0,03-18,0.11166666944821664
01-04,0.20000004768371582,-1.9200000762939453,0.09000000357627869,0.03000000119209284,-0.019999995827674866,0.7300000190734863,0.5300000309944154,0.02999997138977073,1.7300000190734872,0.1100001335144043,1.609999656677246,-0.3400001525878906,9.0,3.0,03-19,0.2316666382054489
01-05,0.20000004768371582,-2.2899999618530273,0.10000002384185791,0.00999999046325678,-0.019999995827674866,0.5299999713897705,0.5300000309944154,0.0,1.4499998092651358,0.059999942779541016,1.3199996948242188,-0.5499999523162842,8.0,4.0,03-20,0.11166663343707713
01-06,0.20000004768371582,-2.3299999237060547,0.06999999284744263,0.02000001072883606,0.030000001192092896,0.5299999713897705,0.4399999976158143,0.3200000524520872,1.2200000286102295,0.07000017166137695,1.179999828338623,-0.5499999523162842,10.0,2.0,03-21,0.10000001887480418
01-07,0.20000004768371582,-2.100000143051147,-0.009999990463256891,0.19999998807907104,0.030000001192092896,0.47999998927116394,0.46000003814697277,0.3100000619888299,1.0,0.010000228881835938,1.179999828338623,-0.29000020027160733,9.0,3.0,03-22,0.12249998748302453
01-08,0.0,-2.320000171661377,-0.050000011920928955,0.19999998807907104,0.030000001192092896,0.5799999833106996,0.5200000107288361,0.330000042915344,1.0399999618530273,0.010000228881835938,1.0499999523162842,-0.21999979019165217,8.0,4.0,03-23,0.0975000162919361
01-09,-0.19999992847442627,-2.0799999237060547,0.03000000119209295,0.19999998807907104,-0.019999995827674866,0.5199999809265137,0.4700000286102295,0.3500000238418579,1.0399999618530273,-0.3600001335144034,1.0300002098083496,-0.8300001621246338,7.0,5.0,03-24,0.012500004221995745
01-10,0.3999999761581421,-1.5099999904632568,0.03000000119209295,0.16999998688697815,0.0,0.37999996542930603,0.5600000619888306,0.3500000238418579,1.0499999523162842,-0.4200000762939444,0.6299998760223389,-0.38000011444091886,8.0,4.0,03-25,0.10499997188647588
01-11,0.3999999761581421,-1.5099999904632568,0.07000002264976501,0.12000000476837158,0.009999990463256836,0.5999999940395355,0.5800000429153442,0.3500000238418579,0.9700000286102295,-0.5499997138977051,0.7399997711181641,-0.809999942779541,9.0,3.0,03-26,0.08083335061868031
