,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5100001096725464,-0.12000000476837157,0.9899998903274536,-0.04999995231628418,0.6399999856948853,0.16999995708465576,0.6799999475479126,0.8199999332427979,-0.04999971389770508,-0.10000038146972656,-0.04999995231628418,-1.4300003051757812,5.0,7.0,03-17,0.08249994119008383
01-03,-0.9499999284744264,-0.25,0.9899998903274536,-0.04999995231628418,0.6599999666213989,0.15999996662139893,0.7099999189376831,0.9100000858306884,-0.04999971389770508,-0.09999942779541016,0.21000003814697266,-1.8699998855590818,6.0,6.0,03-18,0.03083341320355733
01-04,-0.9499999284744264,-0.25,0.7899999618530273,-0.009999990463256836,0.5499999523162842,-0.029999971389770508,0.7199999094009399,0.9100000858306884,-0.09999990463256836,0.3000001907348633,-0.07999992370605469,-1.5199999809265137,5.0,7.0,03-19,0.027500033378601074
01-05,-0.9499999284744264,-0.2799999713897705,0.6499999761581421,0.0,0.4200000762939453,0.0,0.7199999094009399,0.9400000572204591,-0.4000000953674317,-0.05000019073486328,-0.3200001716613769,-2.8600001335144043,4.0,8.0,03-20,-0.17750003933906555
01-06,-1.0800000429153442,-0.3500000238418579,0.8599998950958252,0.0,0.4800000190734863,0.0,0.7399998903274536,0.930000066757202,-0.4499998092651367,0.19999980926513672,-0.3400001525878906,-2.8600001335144043,5.0,7.0,03-21,-0.15583337346712747
01-07,-0.7299998998641968,-0.31000006198883057,0.7999999523162842,0.05000007152557373,0.4800000190734863,-0.1700000762939453,0.8200000524520874,0.9600000381469728,-0.6999998092651367,0.19999980926513672,-0.3400001525878906,-2.84000015258789,6.0,6.0,03-22,-0.14833335081736246
01-08,-0.43999993801116943,-0.4599999189376831,0.7699999809265137,0.0700000524520874,0.3899998664855957,-0.16000008583068848,0.8300000429153442,1.369999885559082,-0.6499998569488525,0.19999980926513672,-0.880000114440918,-2.679999828338623,6.0,6.0,03-23,-0.13666667540868124
01-09,-0.6399998664855957,-0.5399999618530273,0.7599999904632568,0.0700000524520874,0.3499999046325684,-0.2899999618530273,1.0100001096725464,1.559999704360962,-0.6499998569488525,0.39999961853027344,-0.989999771118164,-2.84000015258789,6.0,6.0,03-24,-0.15000001589457193
01-10,-0.5199998617172241,-0.4700000286102295,0.7599999904632568,-0.029999971389770508,0.3299999237060547,-0.10000014305114746,0.8900001049041748,1.559999704360962,-0.7000000476837158,0.3000001907348633,-1.440000057220459,-3.0500001907348637,5.0,7.0,03-25,-0.20583336551984152
01-11,-0.7099999189376831,-0.4700000286102295,0.6799999475479126,-0.13999998569488525,0.2799999713897705,0.0,0.8499999046325684,1.559999704360962,-0.5999999046325684,-0.25,-1.2300002574920654,-2.5799999237060547,4.0,8.0,03-26,-0.21750004092852274
01-12,-0.7099999189376831,-0.5300000905990601,0.8000000715255737,-0.019999980926513672,0.3499999046325684,-0.009999990463256836,0.8499999046325684,1.5299997329711914,-0.5999999046325684,-0.09999942779541016,-1.999999761581421,-2.34000015258789,4.0,8.0,03-27,-0.2316666344801585
01-13,-0.8300000429153442,-0.5099999904632568,1.0499998331069946,0.019999980926513672,0.3499999046325684,-0.009999990463256836,0.9299998283386229,1.5,-0.5499997138977051,-0.05000019073486328,-1.9699997901916504,-2.34000015258789,5.0,7.0,03-28,-0.2008333603541056
01-14,-1.019999861717224,-0.4600000381469727,1.029999852180481,0.039999961853027344,0.3499999046325684,-0.09999990463256836,1.0500000715255735,1.6100001335144043,-0.3499999046325684,-0.05000019073486328,-1.9699997901916504,-2.2400002479553223,5.0,7.0,03-29,-0.17583333452542624
01-15,-0.8400000333786011,-0.559999942779541,0.7900000810623169,0.09000003337860107,0.2999999523162842,-0.25,1.1299999952316284,1.6100001335144043,-0.3499999046325684,-0.05000019073486328,-1.690000057220459,-1.8000001907348633,5.0,7.0,03-30,-0.13500001033147174
01-16,-1.0199999809265137,-0.6700000762939453,0.8200000524520874,0.09000003337860107,0.4699997901916504,-0.21000003814697266,1.0500000715255735,1.569999933242798,-0.3499999046325684,-0.05000019073486328,-1.169999599456787,-2.5799999237060547,5.0,7.0,03-31,-0.17083331942558289
01-17,-0.6899999380111694,-0.6700000762939453,0.8200000524520874,0.09000003337860107,0.5,-0.10000014305114746,1.0399999618530271,1.5800001621246338,-0.3499999046325684,-0.3000001907348633,-0.9699997901916504,-2.5299997329711914,5.0,7.0,04-01,-0.1316666305065155
01-18,-0.7199999094009399,-0.6700000762939453,0.8200000524520874,0.15999996662139893,0.6600000858306885,-0.10000014305114746,1.0399999618530271,1.5800001621246338,-0.25,-0.25,-0.9800000190734864,-2.5500001907348637,5.0,7.0,04-02,-0.10500000913937886
01-19,-0.7199999094009399,-0.6700000762939453,0.8500000238418579,0.1799999475479126,0.4600000381469727,-0.1100001335144043,1.0399999618530271,1.5800001621246338,0.0,-0.75,-0.989999771118164,-2.4600000381469727,5.0,7.0,04-03,-0.13249998291333515
01-20,-0.7199999094009399,-0.6499999761581421,0.880000114440918,0.309999942779541,0.4900000095367432,-0.1100001335144043,1.0399999618530271,1.4500000476837158,-0.15000009536743164,-0.75,-0.8499999046325684,-2.4600000381469727,5.0,7.0,04-04,-0.12666666507720947
01-21,-0.8900001049041748,-0.6499999761581421,0.7099999189376831,0.23000001907348636,0.4900000095367432,-0.1100001335144043,1.079999923706055,1.5899999141693115,0.0,-0.5,-0.8499999046325684,-2.4600000381469727,5.0,7.0,04-05,-0.1133333643277486
01-22,-0.8099999427795409,-0.6000000238418579,0.6600000858306885,0.23000001907348636,0.4900000095367432,-0.21000003814697266,1.2200000286102295,1.4099998474121094,-0.15000009536743164,-0.5,-0.8499999046325684,-2.75,5.0,7.0,04-06,-0.1550000011920929
