,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.24999883584675,43.33333498901785,-185.714288755339,0.0,45.454546378171166,-66.666672875484,50.0,-14.285711244660995,-19.99999552965169,0.0,4.0,6.0,-10.60261710928181
01-03,0.0,31.24999883584675,43.33333498901785,-249.99999689559132,25.00000000000001,54.54545362182886,-66.666672875484,50.0,-14.285711244660995,-49.99999999999999,0.0,5.0,5.0,-16.074872142640256
01-04,0.0,24.999999999999996,44.444444970058605,-249.99999689559132,0.0,54.54545362182886,-66.666672875484,40.00000223517415,-14.285711244660995,-19.99999552965169,0.0,4.0,6.0,-16.996588701666038
01-05,0.0,24.999999999999996,40.350875817067276,-199.99998935631348,0.0,54.54545362182886,-66.666672875484,40.00000223517415,0.0,0.0,0.0,4.0,6.0,-9.70639368706611
01-06,0.0,24.999999999999996,33.33333138546909,-199.99998935631348,0.0,54.54545362182886,-66.666672875484,40.00000223517415,0.0,0.0,0.0,4.0,6.0,-10.344352271756854
01-07,0.0,24.999999999999996,32.69230636971937,-199.99998935631348,25.00000000000001,54.54545362182886,-66.666672875484,50.0,0.0,0.0,0.0,5.0,5.0,-7.220809294568112
01-08,0.0,24.999999999999996,36.36363882663815,-185.714288755339,0.0,54.54545362182886,-66.666672875484,50.0,0.0,-19.99999552965169,0.0,4.0,6.0,-9.679260428364337
01-09,0.0,40.00000223517413,36.36363882663815,-233.33334575096802,-33.33333333333335,54.54545362182886,-66.666672875484,50.0,-14.285711244660995,-19.99999552965169,0.0,4.0,6.0,-16.973633095496076
01-10,0.0,40.00000223517413,36.36363882663815,-214.285711244661,0.0,50.0,-66.666672875484,50.0,-14.285711244660995,-19.99999552965169,0.0,4.0,6.0,-12.624949984785946
01-11,0.0,40.00000223517413,32.69230636971937,-360.0000014901162,25.00000000000001,50.0,-66.666672875484,50.0,-14.285711244660995,-19.99999552965169,0.0,5.0,5.0,-23.932733866819945
01-12,0.0,40.00000223517413,30.769225478877487,-300.0,25.00000000000001,50.0,-66.666672875484,50.0,-14.285711244660995,0.0,0.0,5.0,5.0,-16.834832400553942
