,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,-0.06980000436306,0.004599999636411667,-0.0024000001139938827,0.0004499999340623617,0.0010999999940395355,0.0031999999191612005,-0.0004999996162950994,5.0,7.0,03-17,-0.004445833736099303
01-03,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,-0.06989999860525131,0.00559999980032444,-0.0024000001139938827,0.0004499999340623617,0.0009999999310821297,0.0031999999191612005,-0.0004999996162950994,5.0,7.0,03-18,-0.0043791665812022975
01-04,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,-0.06390000134706497,0.0020000003278255467,-0.0024000001139938827,0.0003999999025836587,0.001299999887123704,0.0037000000011175867,0.0024000001139938827,6.0,6.0,03-19,-0.0038750001209943243
01-05,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.019999995827674862,0.0020000003278255467,-0.0024000001139938827,0.00029999995604157453,0.000800000037997961,0.00470000016503036,0.0024000001139938827,7.0,5.0,03-20,0.0031499996742544076
01-06,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.019999995827674862,-0.003999998793005943,-0.0032999999821186066,0.0008999998681247234,0.000699999975040555,0.00470000016503036,0.0024000001139938827,6.0,6.0,03-21,0.002616666412601868
01-07,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.019999995827674862,-0.003999998793005943,-0.0038999998942017564,0.0006000001449137926,0.000699999975040555,0.00470000016503036,0.0024000001139938827,6.0,6.0,03-22,0.0025416664429940283
01-08,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,-0.019999995827674862,-0.003999998793005943,-0.003800000064074993,0.00029999995604157453,0.000699999975040555,0.00470000016503036,0.0024000001139938827,5.0,7.0,03-23,-0.000808332891513904
01-09,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,-0.009999990463256836,-0.003999998793005943,-0.003800000064074993,0.00029999995604157453,0.000699999975040555,0.00470000016503036,0.0013000001199543474,5.0,7.0,03-24,-6.666577731569608e-05
01-10,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,-0.030000001192092892,-0.003999998793005943,-0.003800000064074993,0.0003999999025836587,0.00010000006295740604,0.006699999561533332,-0.000800000037997961,4.0,8.0,03-25,-0.001783333398634568
01-11,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.028999999165534977,-0.003999998793005943,-0.003800000064074993,0.00029999995604157453,0.0012000000569969413,0.0057000003289431325,-0.000800000037997961,5.0,7.0,03-26,0.003133333365743359
01-12,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.04999999701976776,-0.003999998793005943,-0.0010000001639127733,0.00029999995604157453,0.000800000037997961,0.0048899997491389504,0.0008999998681247234,6.0,6.0,03-27,0.005157499787552903
01-13,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.04999999701976776,-0.0069999992847442636,0.0005999999120831491,-9.99998301267624e-05,0.000800000037997961,0.0048899997491389504,0.0008999998681247234,6.0,6.0,03-28,0.0050074997707270094
01-14,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.04999999701976776,-0.016999999061226845,0.0005999999120831491,9.999994654208422e-05,0.000800000037997961,0.0048899997491389504,0.0014999997802078724,7.0,5.0,03-29,0.004240833096749459
01-15,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,0.045000001788139336,-0.0010000001639127733,0.000699999975040555,9.999994654208422e-05,0.000800000037997961,0.0048899997491389504,0.0009999996982514858,7.0,5.0,03-30,0.005124166733973349
01-16,0.014999999664723871,-0.004999999888241291,0.0,0.0,0.0,-0.004999995231628418,-0.0007000006735324861,0.0011000001104548571,9.999994654208422e-05,0.000800000037997961,0.002500000176951289,0.0015399996191263199,6.0,6.0,03-31,0.0008616669801995157
