,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.052627451201836,7.975459853492514,4.303279369308612,-18.181810492446946,-24.66216248870331,-3.1250064028428435,-12.403107795511522,19.672131467909935,-13.725489050275936,-5.555550036607184,12.121218141883073,-133.33333954215064,5.0,7.0,-12.155145793728535
01-03,21.052627451201836,8.814588608374653,4.303279369308612,-18.181810492446946,-24.66216248870331,8.088236260888475,-4.651167733574439,23.43749679857858,-13.725489050275936,-5.555550036607184,11.764703304297399,-116.666663562258,6.0,6.0,-8.831825964268024
01-04,21.052627451201836,8.814588608374653,8.81148145680002,-16.521744448656506,-24.66216248870331,8.759124405160874,-5.4687542200555095,23.43749679857858,-9.615387260561256,-9.615387260561256,14.705885704413385,-116.666663562258,6.0,6.0,-8.080741234688874
01-05,21.052627451201836,8.814588608374653,18.079096958416482,-14.699339819451813,-27.24137709909055,3.84615031925166,-5.4687542200555095,28.12499708961689,-11.76470656983444,-7.547174267346414,-2.9411736347271384,-136.36362897463076,5.0,7.0,-10.509057846522923
01-06,-26.31578823536055,6.461539635291466,24.64788135283743,-14.699339819451813,-27.24137709909055,3.84615031925166,-5.4687542200555095,24.590164334887422,-11.76470656983444,-13.207557779396224,-2.9411736347271384,-136.36362897463076,4.0,8.0,-14.871382557523251
01-07,-9.090907243657695,-1.282057748038625,27.2260292987032,-14.031183664938727,-27.24137709909055,3.84615031925166,-10.156249854480844,31.343284046817217,-10.000002384185793,-9.090911061310527,-2.9411736347271384,-145.45455653805385,3.0,9.0,-13.906079630309305
01-08,-9.523814930126678,-8.974366028163349,23.698386552610422,-14.031183664938727,-27.24137709909055,6.9230705746529875,-1.4388475634778752,43.20987568016442,-10.000002384185793,-9.090911061310527,0.0,-170.00000670552245,3.0,9.0,-14.705764719115678
01-09,4.166662786155852,-9.872609312826805,27.47440438280063,-14.031183664938727,-27.24137709909055,6.9230705746529875,-3.597127484902657,44.87179193270971,-10.000002384185793,-7.272720179282098,-6.060600039935111,-145.45455653805385,4.0,8.0,-11.6745205855747
01-10,8.333331781129008,-11.650490081362465,27.47440438280063,-14.031183664938727,-33.69565470908225,8.461530702353649,8.333333333333332,44.87179193270971,-10.000002384185793,-15.094348534692829,-9.375000582076623,-154.5454570084564,5.0,7.0,-12.576478736039064
01-11,8.333331781129008,-11.650490081362465,22.184303090710287,-14.031183664938727,-52.67176239385368,13.286709439183626,8.333333333333332,44.87179193270971,-20.000004768371586,-3.7037000244047897,-9.375000582076623,-133.33333954215064,5.0,7.0,-12.31300095667438
01-12,8.333331781129008,0.6472485916521551,20.812183601190494,-14.031183664938727,-41.843974989045,18.421050980480725,8.333333333333332,48.71794607277207,-20.000004768371586,-16.981139289989432,-25.80644603078253,-115.38462420187084,6.0,6.0,-10.731856548703359
