,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.04250368545918,14.315305309578527,-13.900711995671987,4.6604528243846435,-3.1559118734835767,-1.727073629511083,-1.6381801747547058,2.074359276410882,-4.998407202964606,-22.34968142827211,7.029986178678068,-40.33797657594881,4.0,8.0,-10.589195248084494
01-03,-48.29658865165057,15.861722557864079,-13.900711995671987,4.6604528243846435,-1.5581352766170058,-2.1835968496438265,-2.1600588360323827,3.7692290086012616,-4.998407202964606,-18.394911190831934,6.37314410267686,-80.73615915751748,4.0,8.0,-11.79700172228358
01-04,-38.628697113686336,15.861722557864079,-12.95508189379612,9.966609395580674,-2.343017790181999,0.3357814108887548,-0.3652793152575478,3.7692290086012616,-5.263164222298872,-14.310647880139356,4.857818155849972,-66.95402753841189,5.0,7.0,-8.835729602082283
01-05,-38.628697113686336,17.259788737140305,-11.734212307684286,11.379399615845387,-1.8752912328223492,-2.881286471947968,-0.3652793152575478,2.3269213162935696,-2.9288007196043697,-15.53112075400528,2.284468657912363,-100.4984703546608,4.0,8.0,-11.766048328539775
01-06,-46.3094734195716,17.792504776150782,-8.420560108277414,13.911946614583336,-2.621016883931774,-2.881286471947968,-0.7131672211546954,3.4205641701956773,-5.847676994572809,-16.14118449412939,1.8946963990900725,-100.4984703546608,4.0,8.0,-12.201093665685546
01-07,-49.616776050041935,14.668040847691294,-7.6159683766628214,15.227270231430756,-2.621016883931774,-2.6863121372742285,-2.3047173993214214,4.120564522819342,-4.779414342761394,-16.256447902086915,1.8946963990900725,-97.27761086445676,4.0,8.0,-12.27064099629215
01-08,-64.10256542257426,14.310554836107334,-8.022003012412936,15.547170579058571,-2.2432132164537677,-1.7207600046896432,-0.8018178625313939,6.0359818432508465,-7.494266224708941,-16.256447902086915,-1.3362624487404804,-94.94423557755476,3.0,9.0,-13.418988701111365
01-09,-36.97478933872245,15.037969456263184,-8.920731614318681,15.547170579058571,-5.672214474561597,-1.143964511871917,0.4668864762488763,2.293222213141984,-7.494266224708941,-14.430330098513535,0.3116475398063361,-102.8113916003377,5.0,7.0,-11.982565966542987
01-10,-47.01492830990078,15.410875282835026,-8.920731614318681,15.874217291298153,-2.6074715017827907,-2.1823728670500486,1.8534552283191807,2.293222213141984,-7.182684652336758,-14.800076703719135,-1.6527240067355002,-88.5103227034769,4.0,8.0,-11.453295195310524
01-11,-41.72663084165898,15.410875282835026,-8.296741656132243,12.39207957276167,0.2277956385933343,-2.592914422193692,0.4042881784213523,2.293222213141984,-5.7886139164126025,-18.04466181031369,-3.524411010961247,-74.73752992591251,5.0,7.0,-10.331936891485967
01-12,-41.72663084165898,16.361861397466633,-7.733145193261264,13.626099154563498,-0.09159816167748153,-2.7705600825956256,0.4042881784213523,2.9792247042843267,-4.67380901985865,-17.916750310533853,-1.5882530642778,-73.88181449822875,4.0,8.0,-9.750923978113047
01-13,-45.408386926226456,15.78819251580218,-6.8005466978319244,14.898930037861373,-0.09159816167748153,-2.7705600825956256,-0.7382703254502067,4.613267643256152,-3.4264318494875865,-15.336937094717007,-0.457255558101215,-73.88181449822875,3.0,9.0,-9.46761758311638
01-14,-29.46760805567096,14.39842197942716,-7.905593059558577,15.179462399606285,-0.09159816167748153,-2.7705600825956256,-1.5395554281064554,5.520995778396636,-3.8161714911414535,-15.336937094717007,-0.457255558101215,-73.94711145647774,3.0,9.0,-8.352792519218037
01-15,-41.65938500915569,18.30475258219816,-10.10590088197314,16.223536006582847,1.1220469070639427,-1.6832084089954742,-1.5167559061369194,5.158037353409328,-3.8161714911414535,-15.336937094717007,-0.2385664685981776,-53.37935326125893,4.0,8.0,-7.243992139393543
01-16,-48.90282182536425,15.276085346774625,-9.05153024499993,16.223536006582847,0.3434100843198302,-0.10681315016810827,-0.2962672809007259,8.805744536375865,-3.8161714911414535,-15.336937094717007,1.9305019589354464,-64.72393643075844,5.0,7.0,-8.304599965421772
01-17,-35.872877742436515,15.276085346774625,-9.05153024499993,16.223536006582847,1.8289963901662445,1.7525376274451998,0.6118921051573306,9.166201107992551,-3.8161714911414535,-12.519625554819132,-2.4138635473031758,-67.3316622233215,6.0,6.0,-7.178873518325242
01-18,-34.758200734444536,15.276085346774625,-9.05153024499993,14.572986866379525,1.6829694289805242,2.818376296061273,0.6118921051573306,9.166201107992551,-5.004877779060227,-8.51481273032628,1.3630237711515591,-66.37140631708708,7.0,5.0,-6.5174410736183885
01-19,-34.758200734444536,15.276085346774625,-4.332211758087394,14.79187594256858,1.630806785546972,2.777781540068462,0.6118921051573306,9.166201107992551,-3.829926405809137,-14.090448887503927,3.6827209345467837,-81.68779870715099,7.0,5.0,-7.563435227528387
01-20,-34.758200734444536,15.652181444686615,-6.357854629547343,15.47911331440856,1.048072660901308,2.777781540068462,0.6118921051573306,9.901923716847588,-5.837154215873568,-11.522549579229956,3.57345322643045,-81.68779870715099,7.0,5.0,-7.5932616548121725
01-21,-34.57869958546249,16.650486609996193,-6.14614328291125,15.14553342621346,1.048072660901308,2.777781540068462,0.40400411207343295,8.983271681152385,-3.313784647848461,-10.370369929715133,3.57345322643045,-81.68779870715099,7.0,5.0,-7.292849408021053
01-22,-17.470937622778433,18.712758393447782,-6.5070067269163605,15.14553342621346,1.048072660901308,2.4025276529369988,-2.7406911867086614,5.911424775272932,-4.272686688953354,-10.370369929715133,3.57345322643045,-87.62677533180481,6.0,6.0,-6.849558112639487
01-23,-22.185912880295806,16.074413616531313,-6.434857564254264,15.14553342621346,1.5479178248393146,-2.2946593830465627,-3.6945380305156896,5.636500451130371,-4.272686688953354,-12.046784399776712,2.849103442437253,-105.2992113656527,5.0,7.0,-9.581265129278616
01-24,-29.144176215480684,15.041042534152687,-6.434857564254264,15.120870571483795,0.9082686593175712,-1.1412631560443691,-7.815045220934948,6.176130233156106,-4.976791025956971,-12.199481752968914,4.182091224911694,-78.86877071408237,5.0,7.0,-8.262665202225056
01-25,-29.144176215480684,15.041042534152687,-7.631513171256218,14.79187594256858,2.2747795079281263,1.3874017766311884,-7.270428932183451,6.176130233156106,-4.285717522215101,-17.099693057097525,0.9566725250282704,-65.38802079229539,6.0,6.0,-7.515970597588621
01-26,-29.144176215480684,14.727181901940725,-11.108536721195076,13.29523376158617,0.4083491327102662,2.0978976320825837,-7.270428932183451,2.840255222594061,-3.394136764854737,-16.338144818344905,0.4529971042717769,-65.38802079229539,6.0,6.0,-8.235127457430723
01-27,-31.264450794266573,14.889531349226562,-13.084117730472562,10.79859183831048,1.3704713966686233,2.0978976320825837,-7.522998639702222,4.618324261779661,-2.3665785982150656,-13.791003263041599,2.4597707117885084,-65.38802079229539,6.0,6.0,-8.09854855234475
01-28,-39.235712493934436,15.927516747512966,-9.948743336278199,9.268667919956458,1.3704713966686233,1.2078824145199394,-11.125560292515859,4.533429870492681,0.8587088611273969,-12.335062200079724,2.4597707117885084,-66.33225124548912,7.0,5.0,-8.612573470519234
01-29,-14.991541182917642,15.142858596075149,-11.49045705946221,10.540809287002109,1.1008714496681486,2.602072202929949,-12.102617978677126,2.3795848473286583,0.8587088611273969,-12.335062200079724,1.3685923209656807,-46.0867081106885,7.0,5.0,-5.2510740805606755
01-30,-11.376022081587744,18.79972753402248,-12.684431123971214,10.540809287002109,3.0024649798747585,-0.2565257582587627,-6.570842781064575,1.8243996654491583,0.8587088611273969,-9.936027939263491,0.390841403800086,-36.995456319268854,6.0,6.0,-3.5335295226782213
01-31,-25.68874741023816,17.543856250370947,-12.684431123971214,10.76614768380342,4.233869658355571,-1.172377517867831,-5.256360033117931,1.5624994321203762,0.8743190423246151,-9.416231590101095,1.5247298501982962,-39.530946368308975,6.0,6.0,-4.770306010535999
02-01,-17.91826514545116,17.543856250370947,-14.99285856360944,8.436791811670902,1.1171948737984052,0.9331603474155924,-5.999256190717293,1.5624994321203762,1.5507545051700082,-10.772356005841448,0.6037730091022996,-38.227774593747185,7.0,5.0,-4.680206689143166
02-02,-17.91826514545116,17.636194467843566,-11.521283015564467,8.022340432537673,2.31253384109174,0.9331603474155924,-5.999256190717293,3.715702705694722,-0.031817463521275034,-8.345035054658453,-4.167457330527072,-53.050312379328716,5.0,7.0,-5.701124565432097
02-03,-17.60390903219209,17.0903917131987,-9.328357976591386,8.488199633398203,-0.13808413703164935,0.9331603474155924,-8.190935800359831,3.2239578133182274,0.10976900473849163,-3.1641794081351065,-4.167457330527072,-53.050312379328716,5.0,7.0,-5.48314646267472
02-04,-7.613560919195597,16.16161838570239,-9.34557736224996,9.297107780508853,-0.13808413703164935,0.9548663713587772,-6.3683629155335675,3.669202207534912,2.198480027025941,-2.857140045858109,-4.167457330527072,-55.91195918417778,5.0,7.0,-4.5100722602035725
02-05,-8.200528700308487,14.668616772584,-10.106509959203958,7.686450837239962,0.25316595723834184,2.5286405274851536,-8.197643726554391,6.171667317541241,1.8794643306829544,-2.857140045858109,-5.474520438582507,-67.00645945027401,6.0,6.0,-5.721233048167484
02-06,-18.878244164240463,16.364083974571212,-10.106509959203958,7.686450837239962,0.3009892511030959,1.8514451686912976,-5.5690105325861765,7.146934218986968,1.8794643306829544,-2.8373021069087034,-4.476480568488285,-58.36563381517298,6.0,6.0,-5.416984447110423
02-07,-11.061947116045408,18.274605538068823,-10.106509959203958,7.6103504296034465,2.7175209329221346,0.982748971264725,-4.746778163334778,5.858548759462493,2.5318380288241333,-5.512923095719242,-8.021183909973722,-63.4510803633214,6.0,6.0,-5.410400828954396
02-08,-6.484846635298296,18.274605538068823,-9.585797010794193,6.075362814298162,2.6148197434091305,0.4786714760405301,-3.9888639152437992,5.858548759462493,1.9714322868121847,-2.6604336188855706,-9.54658086869859,-65.65621431318269,6.0,6.0,-5.220774645334318
