,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.974792776818795,0.0,16.666663562258016,-6.66667411724743,62.5,11.111103062644071,0.0,-14.999997089617093,-78.26086648428266,-53.84616073463441,17.647062851741182,5.0,7.0,-0.7395063476932942
01-03,0.0,36.908519092523996,0.0,16.666663562258016,-6.66667411724743,62.5,11.111103062644071,0.0,-14.999997089617093,-78.26086648428266,-53.84616073463441,17.647062851741182,5.0,7.0,-0.7450291547178608
01-04,0.0,36.908519092523996,0.0,16.666663562258016,-6.66667411724743,50.0,11.111103062644071,0.0,-14.999997089617093,-30.434780848161527,-53.84616073463441,17.647062851741182,5.0,7.0,2.1988113149589004
01-05,0.0,36.908519092523996,0.0,16.666663562258016,-6.66667411724743,50.0,11.111103062644071,0.0,-14.999997089617093,8.695657455515429,-53.84616073463441,17.647062851741182,6.0,6.0,5.459681173598646
01-06,0.0,40.00000223517415,0.0,16.666663562258016,-6.66667411724743,50.0,0.0,0.0,-14.999997089617093,8.695657455515429,-53.84616073463441,17.647062851741182,5.0,7.0,4.7913795135991535
01-07,-11.111108351636926,36.908519092523996,0.0,16.666663562258016,-6.66667411724743,50.0,0.0,-66.66666149265241,-14.999997089617093,8.695657455515429,-53.84616073463441,29.411762288955288,5.0,7.0,-0.9673332822112952
01-08,-11.111108351636926,40.00000223517415,0.0,16.666663562258016,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,-14.999997089617093,8.695657455515429,-53.84616073463441,29.411762288955288,5.0,7.0,-2.0537954500643045
01-09,-25.000004656612983,20.999997541308442,0.0,16.666663562258016,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,-14.999997089617093,8.695657455515429,-23.076919632682795,29.411762288955288,5.0,7.0,-2.2304337748051504
01-10,-25.000004656612983,20.999997541308442,0.0,16.666663562258016,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,-14.999997089617093,8.695657455515429,-23.076919632682795,-15.294117485930355,4.0,8.0,-5.955923756045622
01-11,-25.000004656612983,20.999997541308442,0.0,16.666663562258016,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,-14.999997089617093,8.695657455515429,-23.076919632682795,-88.23528686686586,4.0,8.0,-12.034354537790243
01-12,-25.000004656612983,20.999997541308442,0.0,0.0,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,-14.999997089617093,8.695657455515429,-23.076919632682795,-88.23528686686586,3.0,9.0,-13.423243167978413
01-13,-25.000004656612983,20.999997541308442,8.333331781129008,0.0,-6.66667411724743,50.0,-16.129029156886276,-24.999991268851275,0.0,8.695657455515429,-23.076919632682795,-88.23528686686586,4.0,8.0,-8.006576576766143
01-14,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,50.0,-16.129029156886276,-24.999991268851275,0.0,8.695657455515429,-23.076919632682795,-36.470584690467746,4.0,8.0,-2.5261842444452385
01-15,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,0.0,8.695657455515429,-23.076919632682795,-36.470584690467746,4.0,8.0,-5.998406763095333
01-16,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,0.0,8.695657455515429,-23.076919632682795,-5.882349718607052,4.0,8.0,-3.4493871821069413
01-17,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,50.0,-16.129029156886276,-66.66666149265241,0.0,8.695657455515429,-23.076919632682795,-5.882349718607052,4.0,8.0,-3.4493871821069413
01-18,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,34.99999720603221,-16.129029156886276,-66.66666149265241,0.0,4.545457431784853,-23.076919632682795,29.411762288955288,5.0,7.0,-2.1040614162849427
01-19,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,34.99999720603221,-16.129029156886276,-66.66666149265241,0.0,4.545457431784853,-23.076919632682795,29.411762288955288,5.0,7.0,-2.1040614162849427
01-20,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,34.99999720603221,-16.129029156886276,-66.66666149265241,0.0,4.545457431784853,68.00000009313226,29.411762288955288,6.0,6.0,5.485681894199645
01-21,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,34.99999720603221,-16.129029156886276,-66.66666149265241,0.0,4.545457431784853,68.00000009313226,29.411762288955288,6.0,6.0,5.485681894199645
01-22,-25.000004656612983,35.00000335276122,8.333331781129008,0.0,-6.66667411724743,34.99999720603221,-16.129029156886276,-61.29031434314084,0.0,4.545457431784853,68.00000009313226,29.411762288955288,6.0,6.0,5.933710823325609
01-23,-25.000004656612983,30.00000074505805,8.333331781129008,0.0,-6.66667411724743,34.99999720603221,-16.129029156886276,-61.29031434314084,0.0,4.545457431784853,69.99999906867741,29.411762288955288,6.0,6.0,5.683710520645776
01-24,-25.000004656612983,30.00000074505805,8.333331781129008,0.0,-6.66667411724743,34.99999720603221,-16.129029156886276,-61.29031434314084,0.0,4.545457431784853,69.99999906867741,-0.5882329174726999,5.0,7.0,3.183710920110109
