,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.6073705369052,2.3654156316396606,-20.93862554872852,14.440824301816694,-3.023755140932669,0.9900980750178164,8.928573519295567,-8.849559669366176,15.472778234310253,28.268550313903763,-8.757060624861387,-82.64462549368405,6.0,6.0,-6.196229744874521
01-03,-17.270787481814864,5.000000756884369,-20.93862554872852,14.440824301816694,-1.952270567118675,-1.9801961500356329,4.672903651826002,-9.821429806856472,15.472778234310253,29.61672259673232,-3.107348437846392,-110.1010003706325,5.0,7.0,-7.997369068455286
01-04,-15.789473684210526,5.000000756884369,-18.68230784366143,17.3219943043042,-4.054050135560291,-1.9801961500356329,10.526316339839756,-9.821429806856472,4.1436425881457595,26.132405223211318,-3.8674063350848096,-87.28814715114537,5.0,7.0,-6.529887657847428
01-05,-15.789473684210526,3.650793843018235,-18.074475292906207,14.973824886025936,-5.28735687622765,-0.65146519092551,10.526316339839756,-13.39285495710009,5.084747703301716,24.91103423266635,-5.219775091376878,-90.5172501499108,5.0,7.0,-7.482161186483805
01-06,-22.105267173365526,4.032258188563261,-19.366509979273765,14.435147006994043,-1.7777760823567708,-0.65146519092551,10.526316339839756,-7.017547712211622,5.367233312652465,27.27272727272727,-6.983240372284638,-90.5172501499108,5.0,7.0,-7.232114544962652
01-07,-15.657620166449021,2.0644096373871847,-17.647056792814904,10.982047861961924,-1.7777760823567708,-4.88599669801904,12.38937931731477,0.8771921569070334,-4.624272995609515,27.017544094471983,-6.983240372284638,-89.65518198172087,5.0,7.0,-7.325047668434323
01-08,-19.868992632553446,-1.1637601532030506,-18.921396050236496,10.414448014107489,-1.3333320617675781,-3.5830663161680203,16.23931153677998,3.361351188145909,-4.02298464707679,27.017544094471983,-11.173187259550197,-70.45453868129063,4.0,8.0,-6.124050247361737
01-09,-11.801245976501306,-2.914233314948024,-21.70253264327396,10.414448014107489,-1.785712575121809,-2.272732902445927,22.480617862690103,3.389827426361236,-4.02298464707679,27.017544094471983,-7.238605349754939,-68.93938867130686,4.0,8.0,-4.781249890233234
01-10,-9.297516427236582,-3.2581401917148254,-21.70253264327396,8.714130798309553,-4.2792805128791676,-3.2573337207052724,22.22222011976559,3.389827426361236,0.0,25.09091117165305,-11.235957915637593,-76.80000305175781,4.0,8.0,-5.867806245592981
01-11,-8.847732850321528,-3.2581401917148254,-21.60898512901412,6.892900860754232,-9.153320499830105,-17.041807964177416,19.008265439868477,3.389827426361236,-1.1627895694091224,21.509439665976483,-8.988769011370557,-72.00000762939457,4.0,8.0,-7.605093287689318
01-12,-8.847732850321528,-1.2531296172435935,-24.19205820882875,4.715965530346181,-12.614671950809658,-22.972974932219852,19.008265439868477,5.084741139541855,0.8720921770568419,18.560605684314112,-9.243702193150426,-67.96876120497501,5.0,7.0,-8.237613415535114
01-13,-9.876543331005784,-4.322035768120382,-21.42857267618305,8.842106869346198,-12.614671950809658,-22.972974932219852,19.83471090664475,10.169492381566341,-9.969793590011946,22.962967149187598,-9.550566237437316,-67.96876120497501,4.0,8.0,-8.07455353200151
01-14,-1.9999980926513672,-10.647359662435028,-22.343324132671757,8.279574644856307,-12.614671950809658,-25.67567502259338,15.517237304081846,8.547000709448131,-2.4169233688099223,22.962967149187598,-9.550566237437316,-64.84374548890615,4.0,8.0,-7.898790345728391
01-15,-7.8512319343745585,-10.017426986591737,-21.84422169845553,8.378095075076496,-16.28440404598506,-22.222224898076114,17.948716773083877,6.194694933404752,-3.987733583472941,22.962967149187598,-13.483146819904604,-49.99999999999998,4.0,8.0,-7.5171596696756495
01-16,-27.990433596715526,-13.327291954818818,-18.450826177455788,8.378095075076496,-16.628181979563593,-25.783973485859203,19.32773677468162,13.445384717409887,-3.987733583472941,22.962967149187598,-10.364149324831281,-68.42104791415568,4.0,8.0,-10.069954525043103
01-17,-23.52941176470588,-13.327291954818818,-18.450826177455788,8.378095075076496,-16.898147918191967,-28.621915301586874,17.5438588235737,14.166672461562458,-3.987733583472941,18.49056573217983,-8.635102746787974,-73.22835281294505,4.0,8.0,-10.674965847297734
01-18,-16.666666666666664,-13.327291954818818,-18.450826177455788,9.381664218597605,-16.317012016074216,-15.807552789026191,17.5438588235737,14.166672461562458,-1.2084580829157887,20.446094446726196,-2.1739109308373106,-78.57142992300783,4.0,8.0,-8.415404882528554
01-19,-16.666666666666664,-13.327291954818818,-17.88079355177212,12.644887652339175,-15.509249371143428,-18.245613976382003,17.5438588235737,14.166672461562458,-0.6116202153875322,17.175565989351607,0.5376338917391232,-90.6779745775066,5.0,7.0,-9.237549291259258
01-20,-16.666666666666664,-11.53846355383413,-10.663312124555778,13.541668115390632,-15.242490970928547,-18.245613976382003,17.5438588235737,18.89763883001431,-5.572757451835388,16.793886947364836,-2.4930790915023455,-90.6779745775066,4.0,8.0,-8.693608808072332
01-21,-20.659330570961647,-10.90573325746244,-13.253011850429393,15.583068530409466,-15.242490970928547,-18.245613976382003,19.130432484055238,9.836065733954968,-3.426787968492516,18.65671595318278,-2.4930790915023455,-90.6779745775066,4.0,8.0,-9.308144963505255
01-22,-19.999995808025158,-6.551412939252073,-17.63158154509633,15.583068530409466,-15.242490970928547,-21.25436090028188,15.789474509759623,0.8333325054910776,-3.1055870727967263,18.65671595318278,-2.4930790915023455,-82.78688252276555,4.0,8.0,-9.850233279317138
01-23,-13.929315681171802,-3.814714510106766,-14.713433094686321,15.583068530409466,-14.055291134344971,-20.714291857213496,15.789474509759623,-7.758623790372493,-3.1055870727967263,16.044778210677492,-6.552707113914563,-92.49998758236616,3.0,9.0,-10.810552548843892
01-24,-20.6073705369052,-4.288323589351653,-14.713433094686321,15.892673153161399,-13.443401000728326,-17.625899805019912,21.008407359961147,-6.837610756387045,-8.695651208134354,16.73003947051134,-8.238635324557453,-46.451616178070076,3.0,9.0,-7.27256845918387
01-25,-20.6073705369052,-4.288323589351653,-13.088115838883027,12.668746132197064,-24.55242400651863,-11.870500974900441,23.577237151274065,-6.837610756387045,-12.893076691982785,16.858231283021773,-12.000002179826996,-38.461549042245025,3.0,9.0,-7.624563254208993
01-26,-20.6073705369052,-3.74087450716313,-10.932202889843246,12.680407901260688,-27.105262745120186,-11.071426716386023,23.577237151274065,-7.692310827331858,-9.717866370499475,18.045112916738425,-12.676057851496655,-38.461549042245025,3.0,9.0,-7.3085136264764685
01-27,-21.258134288304074,-8.744182143100472,-10.856655955154187,10.504201175583837,-29.490613914415015,-11.071426716386023,22.76422980914498,-6.779664955205086,-6.116209444962962,20.29520090679998,-10.497241062266768,-38.461549042245025,3.0,9.0,-7.476003802542568
01-28,-23.39056198023727,-11.534881591796875,-10.73254048932429,12.681915608545852,-29.490613914415015,-15.357145502859277,21.66666997803569,-5.263163398397555,-17.460315417931106,19.999998233936484,-10.497241062266768,-42.30769936149665,3.0,9.0,-9.307131574850565
01-29,-16.874998137354908,-9.674418249795604,-7.6990384159695475,13.22314717243456,-30.562998945205532,-8.45070481655075,21.848742652600905,-7.692310827331858,-17.460315417931106,19.999998233936484,-14.917126489622182,-30.90909800253634,3.0,9.0,-7.430760103610491
01-30,-15.337423731649725,-24.045806945006113,-7.604902719797554,13.22314717243456,-30.645163874637692,-17.43772311440172,24.78632243505666,-8.620691958562418,-17.460315417931106,19.62962822331979,-20.652173279251205,-19.774006124528828,3.0,9.0,-8.661592444579613
01-31,-8.080810318795033,-26.213589895793028,-7.604902719797554,14.359507226250145,-32.065218623678234,-18.148148180853028,22.608695291616506,-7.692310827331858,-17.77777542302645,22.962967149187598,-20.70843967971097,-5.102035851341627,3.0,9.0,-6.955171821106128
02-01,-8.739833773793883,-26.213589895793028,-13.111888592829319,16.34120527972945,-35.6353591887972,-12.500005321843375,25.83333747254461,-7.692310827331858,-17.034698702100428,21.26866259190347,-26.373620111575963,-4.123707285899507,3.0,9.0,-7.331817362982253
02-02,-8.739833773793883,-19.99999444461572,-11.159544055553582,14.136129366567515,-34.261846431733815,-12.500005321843375,25.83333747254461,-5.982910685442232,-17.77777542302645,21.72285189331135,-24.66488127585771,-3.589740078516738,3.0,9.0,-6.415351063163335
02-03,-12.804880176251416,-18.269236941309615,-8.044976797088225,8.139539689838116,-33.1491802220586,-12.500005321843375,20.000004967053524,0.0,-15.873015392454379,26.47058900871077,-24.66488127585771,-3.589740078516738,3.0,9.0,-6.190481878314803
02-04,1.1999988555908203,-14.910536157384696,-9.71978677111768,11.16909919984934,-33.1491802220586,-13.21429036709735,20.325202936851632,-1.5873000855468575,-22.1122139478647,25.093635099214275,-24.66488127585771,-7.692300168250153,4.0,8.0,-5.771879408639307
02-05,-0.7905130890387859,-18.698341000822076,-8.886969106218746,10.609245591560544,-34.25415157889743,-11.46953181426794,13.675211323945549,0.0,-21.311478869820874,25.093635099214275,-19.302943338067188,-9.547741523111304,3.0,9.0,-6.240298192126997
02-06,-4.10678215199454,-15.841577894698858,-8.886969106218746,10.609245591560544,-37.67705872249648,-17.921147198436376,16.66666997803569,6.451616314521768,-21.311478869820874,20.599257491343725,-20.53333282470703,-3.9215649608829457,4.0,8.0,-6.322760196149511
02-07,-2.3999977111816406,-14.705882627933759,-8.886969106218746,8.928575006281028,-35.61254250184774,-17.375887274340386,18.54838849230437,5.691061086715726,-22.95082159434493,20.66420423973329,-18.085108204306717,7.55555894639757,5.0,7.0,-4.885785104061828
02-08,-1.386132518423382,-14.705882627933759,-10.612592977073323,9.443857751816326,-36.10315149054991,-17.667844999275477,27.33812943470354,5.691061086715726,-23.71794989358278,18.113207615071147,-4.018914315068516,11.538456688971042,5.0,7.0,-3.0073130203857814
02-09,-1.386132518423382,-17.647061023470208,-7.385886934115969,8.315562083739703,-36.85714176722935,-19.784171150236723,27.33812943470354,12.195119823748584,-19.292609752086832,19.615384968074835,-6.698569887732223,12.380946812445643,5.0,7.0,-2.433869159215199
02-10,1.3861419607429897,-10.325578201648785,-5.5555581527078814,8.858056924688327,-29.81029505623254,-19.784171150236723,27.33812943470354,17.60000228881836,-20.886070553337078,3.112837579147797,-6.698569887732223,12.380946812445643,6.0,6.0,-1.8653440001123809
02-11,2.1868812907782256,-13.459716119635756,-5.652866356899693,5.549621242693628,-29.81029505623254,-19.784171150236723,27.142857264499277,7.500002483526767,-29.687501047737864,3.112837579147797,-6.698569887732223,6.666660611591356,6.0,6.0,-4.411188262186479
02-12,3.137251968706392,-12.952377682640423,-8.84955270143783,4.838707527269189,-26.82926167388448,-17.216118143828425,23.48485224776783,6.779654852722472,-23.145407605227494,3.112837579147797,-5.741632961997332,13.716811685295491,6.0,6.0,-3.3053529090089016
02-13,-2.3904359763948686,-10.370369127584931,-8.239997863769545,4.838707527269189,-21.42857638436208,-16.479393491726608,23.880600334408726,6.666669978035689,-23.145407605227494,-3.1128468561355174,-10.24390453812912,19.49152285530105,4.0,8.0,-3.377785929026293
02-14,0.40241412013706435,-13.0929802602988,-8.239997863769545,6.881723980611885,-25.333328247070312,-15.589347131996911,17.605634334895676,5.084741139541855,-23.145407605227494,9.39849593733858,-19.851108492516623,20.661161299424556,6.0,6.0,-3.768166565744171
02-15,0.8016024787124212,-13.0929802602988,-6.8799972534179545,5.65831912766711,-23.42105568611064,-16.03053796333746,17.021277675050193,5.084741139541855,-19.04762276446209,2.6616033694073624,-17.661692575016747,14.224135051796969,6.0,6.0,-4.223517305038981
02-16,0.8016024787124212,-13.0929802602988,-6.3694204644378445,6.521733046028554,-22.572182321005528,-13.011148594331997,17.021277675050193,5.084741139541855,-13.513515255066357,-0.38022775772322054,-28.198431990071786,12.334800605394141,5.0,7.0,-4.614479308184031
02-17,0.8016024787124212,-15.33203792569126,-2.3715430812773155,7.135133485536336,-24.53333536783854,-13.011148594331997,17.021277675050193,0.840345310226634,-11.1445822716106,-5.747130321701581,-31.98924219488396,12.334800605394141,5.0,7.0,-5.499655016867962
02-18,2.352938976529794,-17.313430229805142,-4.897962297712054,2.7777701361563727,-24.53333536783854,-13.011148594331997,9.48905071380695,8.333334989017844,-5.105107513178176,-3.759394789693757,-31.98924219488396,12.334800605394141,5.0,7.0,-5.443477130544878
02-19,6.333971617847145,-16.765283547397473,-0.8347277570184223,5.010433674937238,-24.53333536783854,-7.608697060601203,9.848484095900979,6.557380413054316,-3.8575702924497572,-3.759394789693757,-31.98924219488396,16.37930547227178,5.0,7.0,-3.768222977989305
02-20,13.818185979669744,-20.97611090430012,-1.512607655007744,5.010433674937238,-23.199996948242188,-5.281693658476961,9.090909090909092,4.2735003547240655,-3.8575702924497572,-3.759394789693757,-8.994706792135391,9.545456072515659,5.0,7.0,-2.1536329889625105
02-21,15.722114984708538,-24.598921317894217,-1.512607655007744,5.010433674937238,-25.401070728911257,-7.8291826722463975,13.13868225703733,16.417912173892528,-3.8575702924497572,0.3787875024959444,-12.129374788090203,13.122175387176652,6.0,6.0,-0.9615517895292789
02-22,16.181815754283573,-24.598921317894217,-1.512607655007744,3.108252564034701,-20.207253693990264,-10.071941520553098,13.768111497658273,16.417912173892528,-4.491020934793587,-4.089215344087636,-14.04494404597139,11.363636117336185,5.0,7.0,-1.5146813670910566
02-23,16.181815754283573,-22.673794642410886,0.7653074050700764,0.646545987810888,-18.556695076164903,-17.24138183029292,13.768111497658273,17.910448026752686,-11.011908795524201,-3.8869306176642056,-23.21981410437065,5.33980088113028,6.0,6.0,-3.4982079594768325
02-24,11.818183552135121,-26.222218407524938,-3.250642669642081,-2.290076732822078,-13.300491858710096,-17.24138183029292,17.391305098987335,6.666669978035689,-2.5210127246736183,5.743245746725324,-19.87952105728012,5.33980088113028,5.0,7.0,-3.1455116686610083
02-25,13.45454129305753,-30.54298374050048,-5.748100672537904,0.7462653941384412,-13.300491858710096,-23.754794976913132,12.195119823748584,6.779654852722472,-2.5210127246736183,5.102043960816916,-19.87952105728012,8.252425330423856,6.0,6.0,-4.101404531308963
02-26,16.425990138594358,-27.01524466004735,-3.583335876464829,1.6895442756128582,-11.330050360346785,-38.39662994819174,6.400003433227538,21.12675784386655,-3.6827228185426026,5.102043960816916,-13.253014038186741,12.264145532507907,6.0,6.0,-2.8543760430961598
02-27,15.272730047052574,-26.956527688327597,-4.983109332637394,1.6895442756128582,-13.580239209764306,-41.55844423925997,2.439022026387315,21.42856838751807,-3.6827228185426026,6.802722577930842,-21.08625633484997,18.34862766598169,6.0,6.0,-3.8221737202415405
02-28,17.765572532083894,-23.860020436744396,-4.983109332637394,3.8014846906071966,-12.345678430925608,-40.8695685525473,-6.557370641801303,27.152315841777853,-4.249294520769522,-2.135229323890713,-20.886070553337078,25.550657646672065,4.0,8.0,-3.468025923459359
02-29,0.0,0.0,0.0,3.578948974609375,0.0,0.0,0.0,27.152315841777853,0.0,0.0,0.0,25.327508007324575,3.0,0.0,4.671564401975984
03-01,16.231349640392718,-23.860020436744396,-2.7027000903735274,1.95228091065756,-12.935322969993301,-39.91228496709144,-7.438009200986443,26.49006481353851,-16.510902339294738,0.0,-26.732671631281193,21.198157694657215,4.0,8.0,-5.351671548043253
03-02,16.231349640392718,-20.784729318314067,-4.436855735850463,4.940923924962737,-12.249994277954102,-38.69565753720444,-7.438009200986443,27.21519335934862,-15.094339905563784,-2.0761225121661684,-24.429967957940164,21.198157694657215,4.0,8.0,-4.635004318884861
03-03,16.604483603607758,-27.78390895869273,-7.222701154962712,3.4140910632943564,-11.414380579689553,-38.69565753720444,-6.611563734210151,23.841060700581156,-9.365557345575708,6.462586854508065,-27.75919468423853,23.502308375193913,5.0,7.0,-4.585702783115715
03-04,17.148011115642277,-28.71509165662822,-15.313651513333317,0.11388696482492894,-11.414380579689553,-42.173915161753015,0.0,21.621624887033075,-6.382979956896197,6.779662523760041,-27.75919468423853,20.09132628877214,5.0,7.0,-5.50039181437553
03-05,19.633022610481422,-30.36118101912485,-13.503307691892058,0.11388696482492894,-13.151357453561872,-43.80531034134261,0.7936500427734288,21.768710627483628,-13.636366451222964,6.779662523760041,-23.411372757559644,24.434392386485786,6.0,6.0,-5.362130879907898
03-06,24.070798416968206,-26.106191002610263,-11.606313341416099,0.227784791544493,-15.776084311602778,-44.298245751626666,-0.8064508376086847,22.29729990962647,-13.636366451222964,3.3898353028728287,-27.147764211405995,24.18605009628785,5.0,7.0,-5.4338039491828
03-07,27.036394244996938,-30.584194917494635,-11.606313341416099,-3.069648961164943,-14.683548230961327,-44.93392024215772,1.5999984741210938,22.29729990962647,-14.285716497389473,16.25766788160192,-31.914897754359,33.92857085837394,5.0,7.0,-4.163192381351903
03-08,25.749559409199595,-30.584194917494635,-12.441960463869984,-6.834528589874791,-15.594062385880736,-46.606332742573095,2.3809501283202863,22.972974932219852,-17.567566696791175,11.974106661376721,-27.73972334300725,36.752133617112584,5.0,7.0,-4.794887032605219
