,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,96.49557462793068,2.690580370688499,-18.857145763578856,-10.637327879361033,19.28428404326547,-41.523903287184616,9.92869604835098,-12.207170081969169,-25.59178059375512,-3.2183151216560977,-143.20244415269102,4.0,7.0,-10.569912649163356
01-03,0.0,47.491637209214055,2.690580370688499,-18.857145763578856,-10.637327879361033,20.600684575654775,-41.523903287184616,9.92869604835098,-12.207170081969169,-27.338283531368127,-3.2183151216560977,-143.20244415269102,4.0,7.0,-14.689415967825047
01-04,0.0,47.491637209214055,-1373.4303985610204,-21.70860341084673,-10.637327879361033,25.450502516950664,-48.53641033564507,9.92869604835098,-31.593029162954732,-27.878350232756805,-10.499314907909644,-160.4020485160631,3.0,8.0,-133.4845539360035
01-05,0.0,-716.4715820603658,93.53639082936958,-25.586851114347525,-10.637327879361033,28.518400024447697,-48.53641033564507,9.92869604835098,-31.593029162954732,-27.878350232756805,-10.499314907909644,-160.4020485160631,3.0,8.0,-74.96845227560294
01-06,0.0,96.32199479675907,12.141542315961713,-25.586851114347525,-10.637327879361033,28.518400024447697,-48.53641033564507,31.447137045310825,-32.74052526918389,-22.49046339492947,-10.499314907909644,-160.4020485160631,4.0,7.0,-11.8719889362467
01-07,0.0,35.289349564412404,94.35382670290043,-25.586851114347525,-10.637327879361033,28.518400024447697,-29.50473643916093,33.057637587840254,-31.851602749827705,-22.49046339492947,-10.499314907909644,-160.4020485160631,4.0,7.0,-8.312760926833214
01-08,0.0,-861.7646901562143,14.912206892432186,-20.563374550689527,-10.637327879361033,28.424142571249323,-29.50473643916093,32.585383048693764,-35.66570472807443,-22.49046339492947,-10.499314907909644,-160.4020485160631,3.0,8.0,-89.63382733833559
01-09,0.0,-877.7573174123486,14.97854945325149,-20.563374550689527,-3.8119022106630682,31.597059390959163,-3.42501158248631,30.669994441100545,-35.66570472807443,-15.629204709081295,-15.785686435900153,-160.4020485160631,3.0,8.0,-87.98288723833294
01-10,0.0,32.8739639673122,14.97854945325149,-20.563374550689527,7.150768418381532,30.772926376940752,-3.0769459313945653,30.669994441100545,-34.645393526457184,-22.420311990456945,-26.725290150300136,-160.4020485160631,5.0,6.0,-12.615596834031244
01-11,0.0,32.8739639673122,16.179333907727457,-7.464785866894085,7.150768418381532,29.768767926263685,-3.0769459313945653,30.669994441100545,-29.981806528206896,-23.850767837591384,-43.29593084840007,-295.03544045612364,5.0,6.0,-23.838570733985428
01-12,0.0,95.53250289283258,-1145.8172242306387,-7.464785866894085,5.4525804864941705,29.389925745423945,-3.0769459313945653,30.669994441100545,-42.08014797102756,-23.850767837591384,-43.29593084840007,-196.43425297047784,4.0,7.0,-108.4145876742144
01-13,0.0,34.06015423613988,-1141.1478565380635,-0.8450718552853713,5.4525804864941705,29.389925745423945,-3.0769459313945653,29.50592829220881,-42.08014797102756,-19.004711205497294,-43.833292570153894,-196.43425297047784,4.0,7.0,-112.33447419013606
01-14,0.0,95.23595646571093,94.5285706656502,-0.4507073774024354,5.4525804864941705,30.08702728753047,9.454604829666984,29.50592829220881,-35.177328355648804,-19.004711205497294,-43.833292570153894,-196.43425297047784,6.0,5.0,-2.5529687043265525
01-15,0.0,28.57142996162434,94.48329427410096,-20.47297261305207,5.4525804864941705,24.037509802815762,7.2727756135341854,35.806242391561774,-35.177328355648804,-19.004711205497294,-43.833292570153894,-241.29899589734157,6.0,5.0,-13.680289009296873
01-16,0.0,95.32285657774271,94.47470776499209,-20.47297261305207,7.014580562731776,21.88268862639276,0.0,34.45139381624862,-35.177328355648804,-19.004711205497294,-43.833292570153894,-248.1249961582943,5.0,6.0,-9.455589462878203
01-17,0.0,95.32285657774271,94.47470776499209,-20.47297261305207,5.209025565202729,24.58114048801459,10.363704671298297,34.45139381624862,-35.177328355648804,-19.004711205497294,-42.739376231188565,-248.1249961582943,6.0,5.0,-8.426379640015169
01-18,0.0,95.32285657774271,94.47470776499209,-20.47297261305207,5.209025565202729,26.784195522549425,10.363704671298297,34.45139381624862,-35.177328355648804,-19.004711205497294,-30.565390474880708,-244.46505705246543,6.0,5.0,-6.923297981959206
01-19,0.0,95.32285657774271,17.120615962300544,-20.47297261305207,5.209025565202729,26.784195522549425,10.363704671298297,34.45139381624862,-28.12518916327084,-16.53789408761621,-18.228441746775093,-244.46505705246543,6.0,5.0,-11.548146878986444
01-20,0.0,-1043.975923745121,94.36507894859272,-27.885126753622284,5.209025565202729,26.784195522549425,10.363704671298297,35.741724230123886,-28.12518916327084,-18.231101306230585,-18.228441746775093,-244.46505705246543,5.0,6.0,-100.70392590247653
01-21,0.0,26.284494177483158,-1147.9166851945658,-27.885126753622284,5.209025565202729,26.784195522549425,9.090969516917736,33.617466336133496,-28.12518916327084,-18.231101306230585,-18.228441746775093,-244.46505705246543,5.0,6.0,-115.32212084155366
01-22,0.0,95.00692054443485,-1145.8333609280764,-27.885126753622284,5.209025565202729,25.490068970084252,9.090969516917736,23.3401169420352,-14.142621799250671,-18.231101306230585,-18.228441746775093,-208.79253590450367,5.0,6.0,-106.24800724164865
01-23,0.0,25.193798270522656,17.582197377855593,-27.885126753622284,5.209025565202729,31.15824478523668,9.909157640422192,26.499304505665947,-14.142621799250671,-18.231101306230585,-18.888412393917363,-81.99094319377932,6.0,5.0,-3.798873108491202
01-24,0.0,25.193798270522656,17.582197377855593,-35.135130490994484,10.256469752538864,29.12162079422325,32.304530054692194,26.499304505665947,-14.142621799250671,-16.362738880279903,-24.49812143032502,-81.98403723715819,6.0,5.0,-2.597060756875814
01-25,0.0,25.193798270522656,94.51335569693522,-35.135130490994484,10.256469752538864,26.140092389816257,32.304530054692194,26.499304505665947,-15.998616561915641,-16.362738880279903,-24.00013071765773,-71.33655391090295,6.0,5.0,4.3395316757017035
01-26,0.0,25.193798270522656,17.71653757645823,-35.135130490994484,2.1367643053592342,26.140092389816257,32.304530054692194,26.499304505665947,-15.998616561915641,-14.228535836988012,-26.27571126489812,-71.33655391090295,6.0,5.0,-2.7486267469320587
01-27,0.0,-995.1163002166838,17.71653757645823,-35.135130490994484,2.1367643053592342,26.140092389816257,26.058989798670826,26.499304505665947,-8.024744655174105,-13.555076914611584,-26.27571126489812,-71.33655391090295,5.0,6.0,-87.57431907310787
01-28,0.0,27.131780975749322,94.38058787619137,-35.135130490994484,2.1367643053592342,26.140092389816257,29.45751173986586,22.837509018102693,-8.024744655174105,-13.555076914611584,-26.27571126489812,-71.33655391090295,6.0,5.0,3.979752422375292
01-29,0.0,-975.2907413006785,18.544124650732453,-35.135130490994484,2.1367643053592342,31.521650492978285,28.37223457651711,22.837509018102693,-8.024744655174105,-13.555076914611584,-25.351841172198725,-70.39146571751745,5.0,6.0,-85.36139310062377
01-30,0.0,28.294570598885304,22.068048803761414,-35.135130490994484,2.1367643053592342,28.8004220767316,29.845114599227987,34.57817727055914,-8.024744655174105,-11.047532216024633,-27.400918186383127,-51.04100827743048,6.0,5.0,1.0894803190431546
01-31,0.0,28.294570598885304,22.068048803761414,-35.135130490994484,2.1367643053592342,28.479932030586227,29.581544260575733,37.321461297986424,-8.024744655174105,-11.047532216024633,-27.400918186383127,-51.04100827743048,6.0,5.0,1.269415622595626
02-01,0.0,28.294570598885304,94.8045367077657,-43.659709011471996,4.583362826757112,28.193339875445105,29.581544260575733,37.321461297986424,-8.024744655174105,-13.238003986408756,-20.772078033533248,-87.76470890727154,6.0,5.0,4.10996424779631
02-02,0.0,28.294570598885304,94.84957008763763,-44.35483779999852,6.147574558456802,28.193339875445105,29.581544260575733,37.321461297986424,-14.743745105379901,-5.859208946083933,-23.296285842834827,-87.76470890727154,6.0,5.0,4.030772839784856
02-03,0.0,-1020.1744262983462,20.961608478199967,-44.35483779999852,6.147574558456802,28.193339875445105,14.728750941357825,39.06068756912152,-6.761945088960832,-8.2262692000131,-23.296285842834827,-87.76470890727154,5.0,6.0,-90.12387597623699
02-04,0.0,25.193798270522656,94.70517427658235,-44.35483779999852,6.147574558456802,28.193339875445105,17.054348383230227,42.99881032440017,-6.761945088960832,-3.6234269497071305,-23.296285842834827,-87.76470890727154,6.0,5.0,4.0409867583220365
02-05,0.0,95.1299523201358,20.577615060204565,-44.35483779999852,6.147574558456802,24.50817013312151,17.054348383230227,38.2827044270049,-6.761945088960832,-3.6234269497071305,-23.296285842834827,-87.76470890727154,6.0,5.0,2.9915966911150815
02-06,0.0,26.89394428573453,20.577615060204565,-44.35483779999852,6.45428077966938,27.66553578020268,17.054348383230227,42.008555448777926,-6.761945088960832,-2.1264858605923638,-23.296285842834827,-87.76470890727154,6.0,5.0,-1.9708319801532292
02-07,0.0,95.6677890446688,20.577615060204565,-44.35483779999852,6.45428077966938,26.258252917279396,15.21581978289132,44.01456232841573,-8.571479434382171,-2.413036168070165,-23.296285842834827,-100.47059621007948,6.0,5.0,2.4235070381469987
02-08,0.0,95.6677890446688,-1041.2454676799946,-44.35483779999852,6.45428077966938,28.571558941491965,15.599172088655505,44.01456232841573,-8.171478635107185,-2.413036168070165,-24.364768209938248,-100.47059621007948,5.0,6.0,-85.89273512669055
02-09,0.0,95.6677890446688,95.27964237341754,-44.35483779999852,7.189580168036673,28.861920259028416,15.599172088655505,44.01456232841573,-8.171478635107185,0.11098445943823357,-12.663216219953467,-100.47059621007948,7.0,4.0,10.088626821376849
02-10,0.0,-840.4040416203377,95.3251357625748,-44.35483779999852,7.189580168036673,28.861920259028416,15.599172088655505,45.045306773525546,-33.66359008680823,8.794941472423822,-9.457222900527793,-100.47059621007948,6.0,5.0,-68.96118600779225
02-11,0.0,37.37373749536708,-977.1594921288204,-44.35483779999852,7.189580168036673,28.861920259028416,24.99100281009139,47.43241991472714,-35.89534181333981,8.794941472423822,-9.457222900527793,-126.66667445812365,6.0,5.0,-86.57416391509463
02-12,0.0,95.6764295803966,-973.6711352328402,-44.35483779999852,7.189580168036673,26.175591961324944,21.89791671964883,46.49609432035785,-35.89534181333981,8.794941472423822,-9.457222900527793,-126.66667445812365,6.0,5.0,-81.98455483188677
02-13,0.0,95.58483158284204,-973.6711352328402,-44.35483779999852,7.189580168036673,26.175591961324944,21.89791671964883,46.49609432035785,-35.89534181333981,9.064181527675457,-22.985710509937547,-126.66667445812365,6.0,5.0,-83.09712529452949
02-14,0.0,33.80782732453453,-973.6711352328402,-44.35483779999852,6.372584310517224,25.135617061939318,21.89791671964883,44.444331989168255,-33.26240592941204,10.554950100246883,-22.985710509937547,-126.66667445812365,6.0,5.0,-88.22729470202142
02-15,0.0,33.80782732453453,-971.4285748232356,-45.16128734544965,6.372584310517224,23.44184248985413,20.31585518244238,44.444331989168255,-35.10240782184362,10.158414760402431,-22.985710509937547,-126.66667445812365,6.0,5.0,-88.56698324180593
02-16,0.0,33.80782732453453,28.571425176764393,-45.16128734544965,6.372584310517224,23.44184248985413,20.31585518244238,44.444331989168255,-31.951018080347932,10.158414760402431,-27.60830698996417,-126.66667445812365,7.0,4.0,-5.356250470016839
02-17,0.0,95.59393100598051,95.017611989988,-45.16128734544965,6.372584310517224,23.44184248985413,20.31585518244238,37.07248560681901,-30.01952280994031,7.536478704193435,-35.7854156817675,-126.66667445812365,7.0,4.0,3.9764907495427995
