,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.75823348081879,23.01587016253903,23.000001907348643,24.161074630935243,54.477612006688176,69.24428853424533,12.0192254788775,-8.571429057997108,21.296297216121022,-37.93103499820253,13.418532298327596,3.1477024416140047,9.0,3.0,12.95999226163984
01-03,-52.747246773112714,23.320154973962897,23.000001907348643,24.161074630935243,58.156029238234865,64.16184983047475,10.945275107166793,-8.571429057997108,21.296297216121022,-36.25000214204184,9.477123113590874,0.5095536603691044,9.0,3.0,11.454890142087713
01-04,-41.83673047364039,23.320154973962897,20.999997854232788,28.758166420846216,55.714284619506515,61.13445514946039,15.16587436741389,-8.571429057997108,20.09132628877214,-27.963528479063346,6.875000791624188,-3.7500023841857684,8.0,4.0,12.494797505911036
01-05,-41.83673047364039,24.110672774831357,18.932038666402168,28.28947058840139,53.73134408025809,60.300427372991436,15.16587436741389,-4.28571878647327,20.454547178646713,-22.910216878234248,3.058101076937457,-13.233291638813196,8.0,4.0,11.814709860726786
01-06,-32.653053777012445,20.816325736214665,23.255818466549453,29.605258823761925,54.41176483478512,60.300427372991436,17.535540471781786,2.112674105382526,22.222222222222218,-15.5807353193759,3.058101076937457,-13.233291638813196,9.0,3.0,14.320921031285422
01-07,-23.76237740622773,17.842325786017057,27.678571523604344,28.846150319251656,54.41176483478512,46.995705804970726,16.42511715624447,8.391609032863334,19.444447203918628,-18.260865719271887,3.058101076937457,-11.186899090847799,9.0,3.0,14.156970876853784
01-08,-13.274334229301918,8.661418579303088,25.57077841813305,27.450978100551872,50.0,47.45370623322171,13.106795554673905,4.316542690433626,20.909092189851844,-18.260865719271887,2.7522909692437247,-9.479306539965089,9.0,3.0,13.267258020572825
01-09,-6.956525615122539,20.28985306936711,25.909092731712235,27.450978100551872,34.259263858382894,51.96304941442636,15.311002219346245,5.714280362031808,20.909092189851844,-23.768113678529787,-1.910826139331372,-9.287531891517744,8.0,4.0,13.323634551764078
01-10,5.8823570660651825,24.398626020806322,25.909092731712235,26.79738394040471,29.90654549210094,39.85330204473364,16.267939145081133,5.714280362031808,20.909092189851844,-24.188787842706503,-3.2573337207052724,-15.836523412522023,9.0,3.0,12.696331168071168
01-11,13.846150319251661,24.398626020806322,25.909092731712235,25.827813785299174,30.188674577065644,57.03703903203471,14.634144355823805,5.714280362031808,17.699114063985004,-24.853797826626483,-2.317878598837685,-18.335349393945148,9.0,3.0,14.145659119050087
