,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.13953008698175,-8.078600255951201,-32.57142929803757,0.9363331330736387,4.105574820537586,-31.529415355009192,1.0989065691980104,-41.618498304747455,13.36898392312926,-1.6393426604503258,13.930346901406562,-58.33333488553765,5.0,7.0,-14.87250045828084
01-03,-42.24138134795908,-7.258939431448895,-32.57142929803757,0.9363331330736387,-0.5830898115819017,-26.651483186275954,1.3698682035193197,-41.618498304747455,13.36898392312926,2.4390220263873146,19.047613100670095,-56.70102433958671,5.0,7.0,-14.205335444404831
01-04,-22.22221829763663,-7.258939431448895,-30.47618865966797,-1.7142886207217258,4.191612876745086,-23.448275937667407,2.173917409602917,-41.618498304747455,0.5405400180747055,-0.4329000307776719,20.19230636971937,-65.26316548978862,4.0,8.0,-13.778008174859524
01-05,-22.22221829763663,-5.850497749824454,-36.32812841970016,-2.8735651608507906,5.637977010505416,-23.732711906865138,2.173917409602917,-42.19653242919864,-2.673794234694532,-0.4310340840949625,16.748764480845885,-68.81720864272471,3.0,9.0,-15.047086002052984
01-06,-28.518517308437964,-7.549229261105897,-32.30174181140565,-1.6981070285254776,5.637977010505416,-23.732711906865138,2.7173951423122418,-44.04762808630553,-4.761906564010436,4.721025695179483,18.749994268783947,-68.81720864272471,4.0,8.0,-14.966721541049976
01-07,-12.59258919128508,-13.738741568762011,-29.087446129188407,-4.431599547932653,5.637977010505416,-26.497686131290628,2.666664123535156,-43.373503752830594,-8.791206703858654,5.932197996132164,18.749994268783947,-64.51612469060863,4.0,8.0,-14.1701720264
01-08,-16.475099005374286,-12.806243104976824,-31.92308432957152,-4.633209573528061,6.528183906901008,-22.91666045784975,0.8021382704083594,-35.672507689347576,-10.614528562546383,5.932197996132164,18.269225478877487,-64.13043076859086,4.0,8.0,-13.970001486622186
01-09,-6.181820956143466,-12.500001318686838,-33.46304108378966,-4.633209573528061,5.044505746241689,-26.218100451114516,0.0,-36.363638334037866,-10.614528562546383,5.084741139541856,16.748764480845885,-55.555550203847886,3.0,9.0,-13.220989926422105
01-10,-6.6406281286618425,-13.125698945696573,-33.46304108378966,-6.177609696253801,7.100591757714818,-27.251188448879155,4.381445136076786,-36.363638334037866,-7.262569720786531,3.913039827617145,16.58291664994342,-53.06122151080498,4.0,8.0,-12.613966874796526
01-11,2.846972431854284,-13.125698945696573,-35.603112280959884,-7.5289644063142465,9.281435651073688,-29.18661045767813,4.134363104483526,-36.363638334037866,-12.222224135457784,-2.2321407189022606,11.8556707365782,-79.99999158522688,4.0,8.0,-15.678661578356992
01-12,2.846972431854284,-12.68076053778322,-34.749039582732486,-4.485986023055924,13.274337279008314,-29.496402795432054,4.134363104483526,-35.15151826037087,-10.555559014096763,-4.054050135560291,19.523803144355192,-86.58536399212143,4.0,8.0,-14.831600365120973
01-13,3.2028439858360693,-16.38608376150564,-30.827064164801367,-1.1009251691109605,13.274337279008314,-29.496402795432054,4.134363104483526,-33.9506215991779,-10.497241062266767,3.5242257435351276,18.357482525472495,-86.58536399212143,5.0,7.0,-13.862537492173386
01-14,13.058422791504595,-20.967737682439648,-32.19696480517455,-0.3643070782787724,13.274337279008314,-32.13429563720309,6.923076264721888,-35.403729651400205,-8.33333885228207,3.5242257435351276,18.357482525472495,-87.80487503486326,5.0,7.0,-13.50564201144993
01-15,6.642068790533358,-20.65344831730448,-30.550287274030534,-1.4733039239835486,12.68436735842983,-37.52968905913573,8.418371318926686,-36.129029677884176,-5.978261538568188,3.5242257435351276,16.908208498551463,-74.41860174990917,5.0,7.0,-13.212948319236615
01-16,4.528306402231382,-21.718931011906086,-25.77697218156321,-1.4733039239835486,15.060241266680595,-32.78688762578534,5.412371957551663,-37.08608916002292,-5.978261538568188,3.5242257435351276,18.18181299655092,-71.59090893697146,5.0,7.0,-12.475366334354256
01-17,10.424710033749578,-21.718931011906086,-25.77697218156321,-1.4733039239835486,14.545455333615148,-33.096928819259894,4.415580313932253,-37.99999554951985,-5.978261538568188,-5.1886858232256605,15.920394764233086,-85.3658529493796,4.0,8.0,-14.274399279322994
01-18,19.16376216890138,-21.718931011906086,-25.77697218156321,-2.003645502739252,6.774187296411678,-29.195402500446416,4.415580313932253,-37.99999554951985,-2.173910930837298,-7.075476578522262,14.499998092651367,-103.99999618530272,4.0,8.0,-15.424233547411704
01-19,19.16376216890138,-21.718931011906086,-21.023768546198422,-3.518519516017357,8.544302961799987,-31.61592296634256,4.415580313932253,-37.99999554951985,-2.2222267845531776,-10.679613335978312,17.08542873111596,-101.31578823536057,4.0,8.0,-15.073807647510565
01-20,19.16376216890138,-22.182678740959894,-18.669135995724154,-5.2141567183515525,9.119495464311553,-31.61592296634256,4.415580313932253,-42.857133589171056,-8.187133483727584,-12.060301928974027,18.316832092179705,-101.31578823536057,4.0,8.0,-15.923881801607205
01-21,23.606558684154553,-19.47743858031648,-22.072938329122337,-9.826584709477089,9.119495464311553,-31.61592296634256,6.905370204593013,-43.918924796659574,-6.666667629974072,-11.500000953674315,18.316832092179705,-101.31578823536057,4.0,8.0,-15.703834146307347
01-22,32.098764160242304,-17.345747900473267,-17.407408159619642,-9.826584709477089,9.119495464311553,-28.306271072524055,4.381445136076786,-46.979868671366866,-10.691820975841226,-11.500000953674315,18.316832092179705,-109.58903170052535,4.0,8.0,-15.644183107557625
01-23,28.616354299597827,-18.38407145008414,-17.62523765555707,-9.826584709477089,13.836479496340013,-29.069766152414452,2.8497382923657937,-43.83560614819446,-10.691820975841226,-14.499998092651367,15.151518617962168,-104.22536500080635,4.0,8.0,-15.642029956563366
01-24,30.061350366268712,-19.503541502248968,-17.62523765555707,-9.633911261800225,14.92063537716834,-29.906534351046385,1.2953355874389971,-46.85314557063697,-9.433960566617486,-8.6956556793323,16.83168497965298,-122.38805558533316,4.0,8.0,-16.74425298850363
01-25,30.061350366268712,-19.503541502248968,-17.8107618168257,-10.916177978303445,24.20382054370824,-27.50582374898047,1.5503861641813224,-46.85314557063697,-2.9585769599628917,-9.405943515569325,16.33663004069404,-111.59420915822781,4.0,8.0,-14.532999427991939
01-26,30.061350366268712,-18.91253397464737,-24.67043233325943,-12.05533874333052,29.58198935395846,-26.32794195316908,1.5503861641813224,-45.45454545454545,-8.124999580904847,-10.769232462143718,18.316832092179705,-111.59420915822781,4.0,8.0,-14.866556306970002
01-27,22.699386862009977,-21.065086072776975,-22.117203870151023,-15.600004196166992,31.34796182014271,-26.32794195316908,3.6175677164230855,-45.1388771611236,-14.473686274399086,-15.54404557920985,19.512194412794216,-111.59420915822781,4.0,8.0,-16.22366195448787
01-28,19.7604749812174,-19.38534676037625,-17.647055630067015,-19.214871880558995,31.34796182014271,-29.09931295803349,2.6177985963386767,-46.85314557063697,-8.074533793574972,-12.626262504632908,19.512194412794216,-110.14493517303791,4.0,8.0,-15.817252871702125
01-29,31.14285469055176,-20.833334279438848,-18.111754274698075,-17.038543242119445,3.4482799856201463,-30.695436679914433,0.2610963619440614,-45.27027484184632,-8.074533793574972,-12.626262504632908,19.024389988605922,-86.48648343876911,4.0,8.0,-15.438333502356016
01-30,33.428573608398445,-23.928575240025076,-18.339774470745255,-17.038543242119445,15.217391465310948,-30.637255474862037,6.958768334572536,-42.00000762939453,-8.074533793574972,-12.626262504632908,19.024389988605922,-101.42857009050795,4.0,8.0,-14.953699920747859
01-31,27.82608767763652,-20.346824352587408,-18.339774470745255,-16.024340554982373,8.777428412767577,-27.47525108899457,4.188477754141883,-42.95302689985604,-8.695651208134308,-13.775508962835406,19.024389988605922,-102.89854797037977,4.0,8.0,-15.891045139613604
02-01,29.05982859538105,-20.346824352587408,-22.77992942625718,-16.566863987774695,7.1895435530757945,-25.499999523162842,7.341771097524003,-42.95302689985604,-8.333340974954739,-14.285712547969572,19.704432600769728,-95.71428972847616,4.0,8.0,-15.26536763285734
02-02,29.05982859538105,-18.3815054648297,-22.69231439342185,-19.066938944239933,11.111108513958783,-25.499999523162842,7.341771097524003,-34.89932735558755,-6.2500013969838415,-9.000003337860107,19.512194412794216,-92.95775298205824,4.0,8.0,-13.4769117315405
02-03,28.77492858140877,-12.837841538637502,-18.042227453702406,-20.93495359754247,10.231021310450815,-25.499999523162842,6.582278160116001,-36.986297790676325,-8.860758347611412,-8.67347311149377,19.512194412794216,-92.95775298205824,4.0,8.0,-13.307740156676266
02-04,33.425409888970705,-9.714290073939733,-20.11605312390129,-17.63527364338389,10.231021310450815,-26.250004768371586,5.3984584186057685,-40.140849977371225,-8.333340974954739,-8.67347311149377,19.512194412794216,-105.6338144043947,4.0,8.0,-13.994168003915785
02-05,34.153004663558505,-7.981753394841156,-21.965315104372674,-20.2868800799523,7.920792468742577,-21.72838509037418,2.36841882364899,-30.06993584122456,-9.032265110393189,-8.67347311149377,20.48780326117081,-122.05881979123123,4.0,8.0,-14.73890069223018
02-06,25.149698675313505,-5.717491306275071,-21.965315104372674,-20.2868800799523,8.05369154364508,-15.165885666873185,4.973817333043487,-29.16666252745539,-9.032265110393189,-8.67347311149377,18.50000023841858,-111.59420915822781,4.0,8.0,-13.743747856218562
02-07,31.89189328513412,-5.363134146815766,-21.965315104372674,-18.237701754389395,8.754208348776354,-14.386796378376605,2.666664123535156,-30.9859204590263,-7.096775334781995,-11.557789847801487,15.422882798526453,-108.57143757294651,4.0,8.0,-13.285768503544887
02-08,34.203654539813535,-5.363134146815766,-21.00192949076089,-18.685838719373983,5.172416911538981,-6.164382965112723,2.666664123535156,-30.9859204590263,-5.732478417994073,-8.457715278633628,10.945275107166779,-113.04348314341769,4.0,8.0,-13.037239328256714
02-09,34.203654539813535,-4.916207189212718,-19.656493412184968,-15.291755753827289,-6.8259400384610665,-8.139532304828894,2.666664123535156,-28.169021651849604,-9.032265110393189,-10.945275107166779,9.090912374911527,-122.72726821176953,3.0,9.0,-14.978543978452814
02-10,39.68668436566713,-4.714915686091821,-19.238099597749255,-14.754093715305945,-8.680555210621282,-8.139532304828894,3.1999969482421875,-31.69014516082047,-5.732478417994073,-13.63636254169616,8.163269526359606,-122.72726821176953,3.0,9.0,-14.855291667217374
02-11,39.20000076293945,-5.021834561241093,-20.4588942210163,-12.39999771118164,-8.680555210621282,-11.395343008913304,2.1563321531935107,-34.96503624754485,-4.999995157122685,-12.5,8.163269526359606,-136.36361830162352,3.0,9.0,-16.438805998064346
02-12,40.20618905118011,-6.747783841275679,-21.361060918516365,-14.693872983234307,-5.9027719138951324,-8.962267333818867,-2.185790213933768,-31.91489775435902,-3.703700160674989,-12.5,6.122449103716459,-121.21211820178574,2.0,10.0,-15.237968763883107
02-13,36.90140733452122,-8.472678401148578,-21.821633767164663,-14.693872983234307,-7.266428792581536,-19.315401769683696,-5.000001986821545,-23.77622698249849,-3.703700160674989,-10.000002384185793,2.5906711748779943,-122.38805558533316,2.0,10.0,-16.412160358660632
02-14,41.62162005422412,-9.325842239115948,-21.821633767164663,-14.081633546758507,-9.824569093957503,-21.85929350225509,-1.6574636214070908,-19.594591764571323,-4.938274239498084,-13.065326091319108,4.66320811478039,-110.00000766345444,2.0,10.0,-14.990317280041436
02-15,44.75703226559414,-9.325842239115948,-21.821633767164663,-14.959016433488744,-10.714284193759037,-23.979592829731676,-2.793300144756043,-19.594591764571323,-2.424247372139546,-16.161612634354285,6.091370711960225,-93.33333969116212,2.0,10.0,-13.688254841057415
02-16,44.75703226559414,-9.325842239115948,-24.000004359654017,-12.698410145429662,-8.214286535370121,-20.29703414366537,-2.793300144756043,-19.594591764571323,1.7751532297816113,-14.871792551877132,2.5641061693801346,-93.33333969116212,3.0,9.0,-13.002692492570489
02-17,44.75703226559414,-7.6496623654758915,-29.00764359078052,-14.141420466159875,-12.639401744869435,-20.29703414366537,-2.793300144756043,-22.29729185494485,-5.555557599610584,-14.999997615814207,3.061227592911475,-93.33333969116212,2.0,10.0,-14.574699113227773
02-18,41.08108003614941,-9.630454952826764,-31.60919849973505,-14.98973380344713,-12.639401744869435,-20.29703414366537,-5.428573063441684,-28.08218876088315,-9.433960566617486,-16.751264919465953,3.061227592911475,-93.33333969116212,2.0,10.0,-16.504403543087772
02-19,38.02816683847357,-9.866955038593144,-29.558540318183088,-14.98973380344713,-12.639401744869435,-19.746834480348003,-9.82658700638052,-27.210882202248047,-10.126579890857109,-16.751264919465953,3.061227592911475,-87.01299907666984,2.0,10.0,-16.38669867080644
