,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3780879974365234,0.030000686645507806,-1.1399993896484375,2.3000001907348637,1.119999885559082,0.4600000381469727,1.130000114440918,-1.079999923706055,-0.9599990844726562,-0.26999855041503906,1.5,-6.580000877380371,6.0,6.0,03-17,-0.4056737422943115
01-03,-0.16733932495117188,0.5300006866455078,-1.1399993896484375,2.3000001907348637,1.119999885559082,0.4300003051757813,1.6000003814697266,-1.1899995803833008,-0.9599990844726562,-0.020000457763671875,1.5899991989135742,-7.920000076293945,6.0,6.0,03-18,-0.31894477208455396
01-04,0.28546142578125,0.5300006866455078,-0.9699993133544922,2.369999885559082,0.5399999618530273,0.5299997329711914,1.3900003433227541,-1.1899995803833008,-1.079999923706055,0.010000228881835938,1.4299993515014648,-7.220000267028809,8.0,4.0,03-19,-0.28121145566304523
01-05,0.28546142578125,0.4600000381469727,-1.25,2.270000457763672,0.6499996185302734,0.6500005722045898,1.3900003433227541,-1.2199993133544922,-1.1000003814697266,-0.470001220703125,0.880000114440918,-8.900000095367432,7.0,5.0,03-20,-0.5295448700586954
01-06,0.2067127227783203,0.4099998474121094,-0.8899993896484375,2.289999961853028,0.6799993515014648,0.6500005722045898,1.6400003433227541,-1.0500001907348633,-1.4300003051757812,-0.4699993133544922,0.4200000762939453,-8.900000095367432,7.0,5.0,03-21,-0.5369405349095663
01-07,0.3937397003173828,0.25,-0.630000114440918,2.1899995803833012,0.6799993515014648,0.4700002670288086,1.3500003814697266,-0.07999992370605469,-2.149999618530273,-0.5,0.4200000762939453,-8.769999980926514,7.0,5.0,03-22,-0.5313550233840942
01-08,-0.6102962493896484,-0.08999919891357422,-0.8200006484985352,2.3000001907348637,0.7199993133544922,0.4700002670288086,1.229999542236328,0.25,-2.009998321533203,-0.5,0.31999969482421875,-7.549999237060548,6.0,6.0,03-23,-0.5241912206013998
01-09,1.3091840744018557,0.05000019073486328,-0.9400005340576172,2.3000001907348637,0.9200000762939452,0.2800006866455078,1.4499998092651367,0.16000080108642578,-2.009998321533203,-0.6800003051757812,-0.15000057220458984,-8.460000514984129,7.0,5.0,03-24,-0.4809012015660604
01-10,1.6438627243041992,0.010000228881835938,-0.9400005340576172,2.1600008010864262,0.8299999237060547,0.19999980926513672,1.5,0.16000080108642578,-2.3699989318847656,-1.279998779296875,-0.7299995422363281,-9.360000133514404,7.0,5.0,03-25,-0.6813444693883262
01-11,1.6340188980102541,0.010000228881835938,-1.0399999618530271,1.6399993896484375,0.8999996185302734,0.31999969482421875,1.25,0.16000080108642578,-2.3799991607666016,-2.230001449584961,-0.6999998092651367,-8.589999675750732,7.0,5.0,03-26,-0.7521651188532511
01-12,1.6340188980102541,0.3099994659423828,-1.2999992370605469,1.7300004959106443,1.0,0.15999984741210938,1.25,-0.039999961853027344,-2.09000015258789,-1.7000007629394531,-0.4800004959106445,-8.109999656677246,6.0,6.0,03-27,-0.6363317966461182
01-13,1.4863672256469729,-0.07999992370605469,-1.1899995803833008,2.0099992752075195,1.0,0.15999984741210938,1.2999992370605469,0.05000019073486328,-1.829999923706055,-1.9499988555908203,-0.4400005340576172,-8.109999656677246,6.0,6.0,03-28,-0.6328027248382568
01-14,2.2935333251953125,-0.05000019073486328,-1.1899995803833008,1.8399991989135744,1.0,0.05999946594238281,1.329999923706055,-0.06999969482421875,-1.0300006866455078,-1.9499988555908203,-0.4400005340576172,-8.25999927520752,5.0,7.0,03-29,-0.5388722419738771
01-15,3.3172550201416016,0.4399995803833008,-1.2100000381469729,1.8899993896484373,0.8999996185302734,-0.21000003814697266,1.75,0.25,-1.0900001525878906,-1.9499988555908203,-0.5200004577636719,-7.320000648498535,6.0,6.0,03-30,-0.3127288818359375
01-16,1.3091840744018557,0.619999885559082,-1.1100006103515625,1.8899993896484373,0.6599998474121094,0.2299995422363281,1.8599996566772459,0.5100002288818359,-1.0900001525878906,-1.9499988555908203,-0.7199993133544922,-8.239999771118164,7.0,5.0,03-31,-0.5025680065155029
