,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.5443878173828125,3.9646053314208975,0.20224380493163885,0.4044876098632813,7.749244689941406,-16.272418975830078,12.970706939697273,-3.6738700866699134,0.446044921875,-25.48554039001465,6.0,4.0,03-17,-2.203534906560724
01-03,0.0,-4.5443878173828125,3.9646053314208975,0.20224380493163885,0.04596519470214844,8.258453369140625,-14.996330261230467,12.970706939697273,-5.572834014892578,1.4932861328125,-26.04990577697755,6.0,4.0,03-18,-2.2025633725253018
01-04,0.0,-4.5443878173828125,3.9646053314208975,0.32174968719482244,0.33094024658203125,12.4432373046875,-14.996330261230467,12.479820251464849,-7.0519180297851625,2.3659820556640625,-26.59446907043457,6.0,4.0,03-19,-1.934615481983532
01-05,0.0,-3.8902072906494136,3.8121185302734375,0.32174968719482244,0.06435012817383168,12.4432373046875,-12.80742645263672,12.479820251464849,-8.769573211669915,2.501739501953125,-29.17866706848145,6.0,4.0,03-20,-2.09298714724454
01-06,0.0,-3.8902072906494136,3.8121185302734375,0.32174968719482244,0.06435012817383168,13.239456176757812,-11.66173171997071,11.922859191894533,-8.588264465332031,2.792640686035156,-29.17866706848145,6.0,4.0,03-21,-1.924154194918547
01-07,0.0,-3.8902072906494136,3.8121185302734375,0.32174968719482244,-0.11950683593749645,11.369258880615234,-12.667701721191404,12.347667694091795,-8.655063629150389,2.792640686035156,-29.17866706848145,5.0,5.0,03-22,-2.169791915199974
01-08,0.0,-3.8902072906494136,3.8121185302734375,0.32174968719482244,-1.3237762451171842,9.656463623046866,-12.667701721191404,10.922210693359377,-8.655063629150389,1.6290397644042969,-29.594515800476078,5.0,5.0,03-23,-2.7081529443914247
01-09,0.0,-3.8902072906494136,3.8121185302734375,0.32174968719482244,-1.093954086303711,10.841541290283203,-12.667701721191404,10.922210693359377,-8.550094604492196,2.3950729370117263,-28.52519035339356,5.0,5.0,03-24,-2.4031322652643383
01-10,0.0,-3.8902072906494136,4.135026931762696,1.1123390197753888,-1.185882568359375,9.961994171142578,-12.667701721191404,11.044929504394524,-8.550094604492196,1.9490318298339844,-29.713329315185558,5.0,5.0,03-25,-2.52762673117898
01-11,0.0,-4.997961044311523,4.135026931762696,1.1123390197753888,-0.16547203063964844,9.961994171142578,-12.667701721191404,11.044929504394524,-8.559635162353509,2.86050796508789,-27.87171745300293,5.0,5.0,03-26,-2.286153619939631
01-12,0.0,-4.997961044311523,4.135026931762696,1.1123390197753888,0.03590202331542969,9.961994171142578,-9.817478179931632,10.73340225219726,-9.361209869384766,2.802337646484375,-27.02021789550781,6.0,4.0,03-27,-2.0378059040416368
01-13,0.0,-4.997961044311523,4.135026931762696,1.1123390197753888,0.03590202331542969,8.776924133300781,-10.078277587890616,8.6943359375,-10.22003173828125,2.9248580932617188,-27.02021789550781,6.0,4.0,03-28,-2.421554738825017
01-14,0.0,-5.62592887878418,4.363426208496096,1.1123390197753888,0.6150608062744141,7.1254615783691415,-8.736995697021477,8.94915771484375,-10.22003173828125,2.9248580932617188,-26.614273071289066,6.0,4.0,03-29,-2.3733569058504966
01-15,0.0,-5.4602088928222665,4.363426208496096,1.1123390197753888,0.9959602355957032,7.486537933349608,-8.227249145507812,8.95864486694336,-10.22003173828125,2.556385040283203,-27.129133224487305,6.0,4.0,03-30,-2.3239390633322974
01-16,0.0,-3.9065284729003937,4.363426208496096,1.406511306762695,0.9959602355957032,7.303520202636719,-9.09091567993164,8.95864486694336,-10.22003173828125,2.178985595703125,-26.864465713500966,6.0,4.0,03-31,-2.261353926225142
01-17,0.0,-3.9065284729003937,4.363426208496096,1.406511306762695,0.9959602355957032,9.12740707397461,-9.09091567993164,8.95864486694336,-9.794578552246088,3.5253448486328125,-26.01446533203125,6.0,4.0,04-01,-1.857199408791282
01-18,0.0,-3.9065284729003937,4.490783691406252,1.406511306762695,-0.4910221099853516,9.12740707397461,-9.09091567993164,9.51822280883789,-9.033931732177734,3.3234748840331965,-26.70446586608887,5.0,5.0,04-02,-1.9418603723699404
01-19,0.0,-4.002473831176761,4.490783691406252,1.2226524353027326,-1.146585464477539,9.12740707397461,-9.09091567993164,8.323184967041009,-9.74911117553711,2.9259109497070312,-26.73446655273437,5.0,5.0,04-03,-2.239419416947799
01-20,0.0,-4.355583190917969,2.8134527206420916,1.2226524353027326,-1.146585464477539,9.12740707397461,-11.156208038330083,8.209373474121088,-9.44534683227539,4.4262733459472665,-26.73446655273437,5.0,5.0,04-04,-2.4580937298861425
01-21,0.0,-4.355583190917969,2.01290321350098,1.2226524353027326,-1.146585464477539,9.12740707397461,-8.874156951904306,7.962776184082023,-9.656879425048828,4.4262733459472665,-26.73446655273437,5.0,5.0,04-05,-2.3650599392977645
