,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.976419448852539,1.5333976745605469,1.7841663360595703,0.11227035522460938,3.3145065307617188,4.408466339111328,-0.7314834594726562,-1.3577651977539062,1.6100349426269531,-8.320674896240233,10.503150939941406,-27.048927307128906,7.0,5.0,03-17,-1.5974397659301758
01-03,-3.1584453582763667,1.6669502258300781,1.7841663360595703,0.11227035522460938,3.412525177001953,4.518459320068359,-1.8452224731445312,-0.7249717712402344,1.6100349426269531,-8.222766876220701,8.824764251708984,-40.45015335083008,7.0,5.0,03-18,-2.706032435099284
01-04,-2.431085586547852,1.6669502258300781,2.197063446044922,0.895233154296875,3.1005477905273438,3.4894561767578125,-0.10736465454101562,-0.7249717712402344,1.2333755493164062,-6.813468933105469,7.648216247558594,-41.76824951171875,7.0,5.0,03-19,-2.6345248222351074
01-05,-2.431085586547852,1.3126564025878906,2.296356201171875,0.8275833129882812,3.140178680419922,2.620399475097656,-0.10736465454101562,-2.051498413085937,0.003322601318359375,-7.1342735290527335,6.4459190368652335,-46.98184585571289,7.0,5.0,03-20,-3.504971027374268
01-06,-3.198345184326172,1.2641754150390625,2.8678417205810547,0.9316444396972656,3.4275588989257812,2.620399475097656,-0.9340057373046876,-1.127655029296875,0.18917083740234367,-7.411643981933594,6.6585121154785165,-46.98184585571289,7.0,5.0,03-21,-3.4745160738627114
01-07,-3.8326568603515625,1.1198444366455078,3.0869522094726562,0.6406517028808594,3.4275588989257812,2.64166259765625,-1.6205787658691406,0.09285354614257812,0.2633895874023437,-8.025012969970701,6.6585121154785165,-46.46658706665039,8.0,4.0,03-22,-3.5011175473531093
01-08,-3.7953968048095694,1.6788387298583984,2.6369876861572266,0.3867759704589844,3.346454620361328,2.8032302856445312,0.3931198120117188,-0.2614860534667969,0.961322784423828,-8.025012969970701,5.54376220703125,-39.06520080566406,8.0,4.0,03-23,-2.783050378163656
01-09,-0.8668899536132812,1.6158905029296875,2.3167781829833984,0.3867759704589844,3.5022354125976562,3.5657577514648438,0.53668212890625,-0.6995468139648438,0.961322784423828,-6.972770690917969,8.125228881835938,-37.80095291137695,8.0,4.0,03-24,-2.110790729522705
01-10,-1.6637592315673828,1.6507205963134766,2.3167781829833984,-0.165802001953125,3.3079757690429688,2.345050811767578,-0.5902099609375,-0.6995468139648438,2.6668701171875,-6.140644073486327,6.838478088378906,-37.09421920776367,6.0,6.0,03-25,-2.269025643666585
01-11,-1.7831783294677734,1.6507205963134766,2.3653583526611333,-0.7371177673339844,3.4374771118164062,2.342567443847656,-1.4629096984863281,-0.6995468139648438,3.3822784423828125,-6.305789947509767,7.173591613769531,-36.49426651000977,6.0,6.0,03-26,-2.2609012921651206
01-12,-1.7831783294677734,1.8793067932128904,2.7140216827392583,-0.2965812683105469,3.9301986694335938,2.0911903381347656,-1.4629096984863281,-0.2937774658203125,3.0714569091796875,-5.338283538818359,7.734352111816406,-35.732940673828125,6.0,6.0,03-27,-1.9572620391845703
01-13,-2.433212280273437,1.318927764892578,3.004230499267578,-0.242156982421875,3.9301986694335938,2.0911903381347656,-1.5969657897949219,0.9484138488769532,3.609447479248047,-4.425617218017578,7.133522033691406,-35.732940673828125,7.0,5.0,03-28,-1.8662468592325847
01-14,-2.253286361694336,1.281036376953125,3.237884521484375,-0.11053085327148438,3.9301986694335938,2.6648406982421875,-2.762744903564453,1.1599655151367188,3.4834861755371094,-4.425617218017578,7.133522033691406,-35.69477844238281,7.0,5.0,03-29,-1.8630019823710124
01-15,-3.605579376220703,1.297719955444336,3.0636215209960938,-0.058452606201171875,4.0180625915527335,2.8772430419921875,-3.422657012939453,1.7603683471679688,3.749347686767578,-4.425617218017578,6.018768310546875,-32.47690200805664,7.0,5.0,03-30,-1.7670063972473145
01-16,-5.680944442749023,0.5823097229003906,3.383844375610352,-0.058452606201171875,4.36468505859375,2.7674293518066406,-3.571979522705078,2.013145446777344,3.749347686767578,-4.425617218017578,6.307456970214844,-34.687801361083984,7.0,5.0,03-31,-2.1047147115071616
01-17,-2.433013916015625,0.5823097229003906,3.383844375610352,-0.058452606201171875,4.51287841796875,3.4378623962402344,-3.887603759765625,1.6018180847167969,3.749347686767578,-3.7742881774902335,5.29193115234375,-36.96364974975586,7.0,5.0,04-01,-2.0464180310567217
01-18,-2.5849971771240234,0.5823097229003906,3.383844375610352,-0.38375091552734375,4.9025535583496085,2.749698638916016,-3.887603759765625,1.6018180847167969,3.8051223754882812,-3.4438209533691406,4.491256713867188,-39.65821838378906,7.0,5.0,04-02,-2.3701489766438804
01-19,-2.5849971771240234,0.5823097229003906,3.29934310913086,0.3469352722167969,4.629840850830078,3.029815673828125,-3.887603759765625,1.6018180847167969,4.39593505859375,-3.846893310546875,4.689300537109375,-44.65016555786133,8.0,4.0,04-03,-2.699530124664306
01-20,-2.5849971771240234,0.4064388275146485,3.1584796905517583,0.3401069641113281,4.602466583251953,3.029815673828125,-3.887603759765625,4.509502410888672,4.37493896484375,-4.074169158935547,4.338050842285156,-44.65016555786133,8.0,4.0,04-04,-2.536427974700928
01-21,-2.7467708587646484,0.9365978240966796,3.384082794189453,-0.011005401611328123,4.602466583251953,3.029815673828125,-3.3079452514648438,3.6102066040039062,3.1469764709472656,-2.8386802673339844,4.338050842285156,-44.65016555786133,7.0,5.0,04-05,-2.5421975453694663
01-22,-1.4750404357910156,1.6650943756103516,3.4603214263916016,-0.011005401611328123,4.602466583251953,2.6860580444335938,-3.25100326538086,2.1869430541992188,3.745182037353516,-2.8386802673339844,4.338050842285156,-44.67693710327149,7.0,5.0,04-06,-2.464045842488607
01-23,-2.1713314056396484,1.9041919708251955,3.423357009887696,-0.011005401611328123,5.347785949707031,3.729568481445313,-2.2184715270996094,2.8169784545898438,3.745182037353516,-3.692546844482422,2.99658203125,-47.33456420898438,7.0,5.0,04-07,-2.622022787729899
01-24,-3.52313232421875,1.4512577056884766,3.423357009887696,-0.21662139892578125,5.238201141357422,4.35333251953125,-3.099842071533203,2.54803466796875,4.056774139404297,-4.259067535400392,3.0350341796875,-41.998451232910156,7.0,5.0,04-08,-2.415926933288574
01-25,-3.52313232421875,1.4512577056884766,3.028675079345703,-1.5347213745117188,5.491798400878906,4.766044616699219,-3.009586334228516,2.54803466796875,5.060199737548828,-4.272476196289063,1.5443115234375,-40.10073471069336,7.0,5.0,04-09,-2.3791941006978354
01-26,-3.52313232421875,1.5826873779296875,2.7952880859375,-2.036663055419922,5.5690650939941415,4.6439361572265625,-3.009586334228516,3.133270263671875,5.805580139160156,-4.512493133544922,1.10614013671875,-40.10073471069336,7.0,5.0,04-10,-2.378886858622233
01-27,-3.6883010864257812,1.3708972930908203,2.135393142700196,-2.1154556274414062,6.06854248046875,4.6439361572265625,-2.964908599853516,6.3293418884277335,6.493022918701173,-4.0189857482910165,1.7808990478515625,-40.10073471069336,7.0,5.0,04-11,-2.0055294036865234
01-28,-4.697093963623047,1.7587337493896484,2.5729904174804688,-2.3989830017089844,6.06854248046875,4.261497497558594,-4.145900726318359,7.65362548828125,6.0819549560546875,-4.027744293212892,1.7808990478515625,-39.98623275756836,7.0,5.0,04-12,-2.0898092587788897
01-29,-0.5476341247558594,1.732831954956055,2.103811264038086,-1.9628372192382808,6.007713317871094,4.1455841064453125,-5.043361663818359,6.462535858154298,6.0819549560546875,-4.027744293212892,1.296630859375,-32.84733200073242,7.0,5.0,04-13,-1.3831539154052734
