,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999503294646,-10.638294094771258,-71.64178321079537,1.4084494035883508,-8.77193202602569,24.00000095367432,-19.04762276446209,35.29411867828104,19.999998807907104,-38.09523843313292,0.0,-66.66667287548397,4.0,8.0,-13.263247549513915
01-03,-38.46153987229934,-13.043472063789409,-71.64178321079537,1.4084494035883508,-10.714286094417377,26.53061075540249,-28.57143769458877,35.29411867828104,19.999998807907104,-42.85715299398753,-18.18181448731539,-83.33333643774199,4.0,8.0,-18.630970434146352
01-04,-34.32835130442982,-13.043472063789409,-58.95522846148405,12.658230522240038,-14.545451195772102,27.659573523692806,-28.57143769458877,35.29411867828104,25.000002660921634,-38.09523843313292,-27.2727285042282,-66.66667287548397,4.0,8.0,-15.072221262314475
01-05,-34.32835130442982,-23.913039675507136,-63.28124694409774,3.9473647060816495,-6.779664955205086,27.659573523692806,-28.57143769458877,41.17647033042974,22.22222774117059,-44.999993667006585,-27.2727285042282,-100.0,4.0,8.0,-19.511735536974047
01-06,-35.82089605350539,-34.09090385703013,-38.97058572168997,0.0,-12.499998669539185,27.659573523692806,-28.57143769458877,33.333337472544606,23.07691910915812,-38.09523843313292,-27.2727285042282,-100.0,3.0,9.0,-19.270996569026586
01-07,-15.942031113797448,-53.24675023083254,-31.91489775435902,-19.718316835298847,-12.499998669539185,23.40425208123251,-19.04762276446209,36.84210588231973,19.999998807907104,-38.09523843313292,-27.2727285042282,-100.0,3.0,9.0,-19.790935627849244
01-08,-23.529406608594797,-41.17647223819081,-40.27777087909231,-18.055554175818465,-12.499998669539185,23.40425208123251,-19.04762276446209,42.10526274512018,13.043478542555025,-38.09523843313292,-27.2727285042282,-100.0,3.0,9.0,-20.116816575345922
01-09,-13.333336512247719,-37.647049913769614,-54.19847856180083,-18.055554175818465,-14.03508496746789,24.999995343387017,-14.28571529939875,38.88889164836307,13.043478542555025,-33.33333806386084,-8.333331781129008,-66.66667287548397,3.0,9.0,-15.246349718055999
01-10,-5.405400180747055,-40.96385308560685,-54.19847856180083,-27.77777501830359,-15.254243623590789,23.913046154272763,-14.28571529939875,38.88889164836307,8.695656680880429,-28.57143769458877,-16.66666977107532,-80.0000044703483,3.0,9.0,-17.635498601828672
01-11,-5.405400180747055,-40.96385308560685,-52.67176239385368,-31.428576050972534,-11.864416197229554,21.739128744669838,-14.28571529939875,38.88889164836307,9.090907243657695,-28.57143769458877,-8.333331781129008,-66.66667287548397,3.0,9.0,-15.872686493526631
01-12,-5.405400180747055,-38.5542167809484,-56.923079744598674,-30.555550036607183,-24.137939539307464,16.27906783327278,-14.28571529939875,38.88889164836307,9.090907243657695,-36.84210196096147,-18.18181448731539,-66.66667287548397,3.0,9.0,-18.941135348339568
01-13,1.3513500451867635,-31.764702747437454,-59.05511899715511,-18.421050980480725,-24.137939539307464,16.27906783327278,-4.761907465063339,38.88889164836307,17.39130688299524,-21.052635293918353,-18.18181448731539,-66.66667287548397,4.0,8.0,-14.17760216469533
01-14,-5.714288876981205,-37.80487866929285,-54.61538955304768,-30.37973967257133,-24.137939539307464,11.627909555636293,-9.523814930126678,35.29411867828104,8.695656680880429,-21.052635293918353,-18.18181448731539,-66.66667287548397,3.0,9.0,-17.70495741527059
