,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,22.50754980175243,20.135138226391327,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,22.77987717803136,2.5124808852145506,0.0,6.0,4.0,7.177571935492941
01-03,0.0,0.0,22.50754980175243,20.135138226391327,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,22.77987717803136,2.5124808852145506,0.0,6.0,4.0,7.177571935492941
01-04,0.0,0.0,22.50754980175243,18.37016527281804,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,22.77987717803136,2.5124808852145506,0.0,6.0,4.0,7.0171198488044615
01-05,0.0,0.0,22.50754980175243,17.549076061908806,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,22.77987717803136,2.5124808852145506,-200.0,6.0,4.0,-11.239342806732743
01-06,0.0,0.0,22.50754980175243,16.877640837808908,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,17.278107350323634,2.5124808852145506,-200.0,6.0,4.0,-11.800543265987981
01-07,0.0,0.0,18.700472884930576,16.877640837808908,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,17.278107350323634,2.5124808852145506,-200.0,6.0,4.0,-12.146641167517238
01-08,0.0,0.0,18.700472884930576,16.877640837808908,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,17.278107350323634,2.5124808852145506,-200.0,6.0,4.0,-12.146641167517238
01-09,0.0,0.0,18.700472884930576,15.57143075125558,-4.959999084472656,7.954543114693746,-5.676860987182034,13.700562155993644,17.278107350323634,2.5124808852145506,-200.0,6.0,4.0,-12.265387539022088
01-10,0.0,0.0,18.700472884930576,15.57143075125558,-4.959999084472656,7.954543114693746,-5.676860987182034,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-22.155249624046192
01-11,0.0,0.0,18.700472884930576,15.57143075125558,-4.959999084472656,7.954543114693746,-5.676860987182034,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-22.155249624046192
01-12,0.0,0.0,18.700472884930576,15.57143075125558,-4.959999084472656,7.954543114693746,-5.676860987182034,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-22.155249624046192
01-13,0.0,0.0,18.700472884930576,15.57143075125558,-4.959999084472656,7.954543114693746,-5.676860987182034,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-22.155249624046192
01-14,0.0,0.0,19.466244794278072,15.57143075125558,-4.959999084472656,7.954543114693746,-5.676860987182034,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-22.08563399592369
01-15,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-21.84605789280137
01-16,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-21.84605789280137
01-17,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,17.278107350323634,2.5124808852145506,-303.28001018543137,6.0,4.0,-21.84605789280137
01-18,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,2.5124808852145506,-210.0775285492396,6.0,4.0,-14.087467630361333
01-19,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,2.5124808852145506,-210.0775285492396,6.0,4.0,-14.087467630361333
01-20,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,2.5124808852145506,-210.0775285492396,6.0,4.0,-14.087467630361333
01-21,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,2.5124808852145506,-210.0775285492396,6.0,4.0,-14.087467630361333
01-22,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,2.5124808852145506,-210.0775285492396,6.0,4.0,-14.087467630361333
01-23,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,2.5124808852145506,-210.0775285492396,6.0,4.0,-14.087467630361333
01-24,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,-2.3762696707041795,-210.0775285492396,5.0,5.0,-14.531899499081216
01-25,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,-2.3762696707041795,-210.0775285492396,5.0,5.0,-14.531899499081216
01-26,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,9.42011860097216,-2.3762696707041795,-210.0775285492396,5.0,5.0,-14.531899499081216
01-27,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,1.3496891021582995,-2.3762696707041795,-210.0775285492396,5.0,5.0,-15.265574908064293
01-28,0.0,0.0,17.258060124860588,15.57143075125558,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,1.3496891021582995,-2.3762696707041795,-210.0775285492396,5.0,5.0,-15.265574908064293
01-29,0.0,0.0,17.258060124860588,-4.4285706111363,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,1.3496891021582995,-2.3762696707041795,-210.0775285492396,4.0,6.0,-17.08375685009992
01-30,0.0,0.0,17.258060124860588,-4.4285706111363,-4.959999084472656,7.954543114693746,-0.8333391834189939,8.192089406159928,1.3496891021582995,-2.3762696707041795,-210.0775285492396,4.0,6.0,-17.08375685009992
01-31,0.0,0.0,17.258060124860588,-4.4285706111363,0.0,7.954543114693746,-0.8333391834189939,8.192089406159928,7.116557963391543,-2.3762696707041795,-210.0775285492396,4.0,6.0,-16.10858703685393
02-01,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,-0.8333391834189939,8.192089406159928,7.116557963391543,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.750815658575938
02-02,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,-0.8333391834189939,8.192089406159928,7.116557963391543,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.750815658575938
02-03,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,-0.8333391834189939,8.192089406159928,7.116557963391543,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.750815658575938
02-04,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,8.192089406159928,6.658440294399627,-2.3762696707041795,-210.0775285492396,4.0,6.0,-16.959128954578606
02-05,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,8.192089406159928,6.658440294399627,-2.3762696707041795,-210.0775285492396,4.0,6.0,-16.959128954578606
02-06,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,8.192089406159928,6.658440294399627,-2.3762696707041795,-210.0775285492396,4.0,6.0,-16.959128954578606
02-07,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,8.192089406159928,-3.20592157692348,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.855889124698887
02-08,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,8.192089406159928,-6.041932743968069,-2.3762696707041795,-210.0775285492396,3.0,7.0,-18.11370832170294
02-09,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,8.192089406159928,-0.8631399687039589,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.64290897849711
02-10,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-0.8631399687039589,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.38030704648656
02-11,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-0.8631399687039589,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.38030704648656
02-12,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-0.8631399687039589,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.38030704648656
02-13,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-0.8631399687039589,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.38030704648656
02-14,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.493390191288306
02-15,0.0,0.0,-0.8064547140815094,-4.4285706111363,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.493390191288306
02-16,0.0,0.0,-0.8064547140815094,-7.142857142857142,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.74014351235384
02-17,0.0,0.0,-0.8064547140815094,-7.142857142857142,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.74014351235384
02-18,0.0,0.0,-0.8064547140815094,-7.142857142857142,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.74014351235384
02-19,0.0,0.0,-0.8064547140815094,-7.142857142857142,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-2.3762696707041795,-210.0775285492396,3.0,7.0,-17.74014351235384
02-20,0.0,0.0,-0.8064547140815094,-7.142857142857142,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-17.923391424147166
02-21,0.0,0.0,-0.8064547140815094,-7.142857142857142,0.0,7.954543114693746,8.333332229543586,11.080710658275986,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-17.923391424147166
02-22,0.0,0.0,-0.8064547140815094,-5.3370803447854165,0.0,7.954543114693746,8.333332229543586,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-18.48053312829724
02-23,0.0,0.0,-0.8064547140815094,-3.93258727961852,0.0,7.954543114693746,8.333332229543586,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-18.352851940554796
02-24,0.0,0.0,-0.8064547140815094,-3.93258727961852,0.0,2.045457969027044,8.333332229543586,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-18.890041499251765
02-25,0.0,0.0,-0.8064547140815094,-3.93258727961852,0.0,2.045457969027044,8.333332229543586,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-18.890041499251765
02-26,0.0,0.0,-0.8064547140815094,-3.93258727961852,0.0,2.045457969027044,8.333332229543586,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-18.890041499251765
02-27,0.0,0.0,-0.8064547140815094,-3.93258727961852,0.0,2.045457969027044,8.333332229543586,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,3.0,7.0,-18.890041499251765
02-28,0.0,0.0,-0.8064547140815094,-3.93258727961852,0.0,-1.8454572971201528,2.5110794205745304,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,2.0,8.0,-19.77305677880779
02-29,0.0,0.0,-0.8064547140815094,0.0,0.0,0.0,2.5110794205745304,0.0,0.0,0.0,-210.0775285492396,1.0,2.0,-18.942991258431505
03-01,0.0,0.0,-6.7741949873338205,-3.93258727961852,0.0,-1.8454572971201528,2.5110794205745304,3.146375114553442,-2.1070545615231357,-4.391996700430779,-210.0775285492396,2.0,8.0,-20.315578621830724
03-02,0.0,0.0,-6.7741949873338205,-3.93258727961852,0.0,-1.8454572971201528,2.5110794205745304,3.146375114553442,-2.1070545615231357,-5.01474506717371,-210.0775285492396,2.0,8.0,-20.372192109716448
03-03,0.0,0.0,-6.7741949873338205,-3.93258727961852,0.0,-1.8454572971201528,2.5110794205745304,3.146375114553442,-5.4773299976001,-5.01474506717371,-210.0775285492396,2.0,8.0,-20.678580785723444
03-04,0.0,0.0,-6.7741949873338205,-3.93258727961852,0.0,-1.8454572971201528,-0.5613014315891165,3.146375114553442,-5.4773299976001,-5.01474506717371,-210.0775285492396,1.0,9.0,-20.95788813592014
03-05,0.0,0.0,-6.7741949873338205,-3.93258727961852,0.0,-1.8454572971201528,-0.5613014315891165,3.146375114553442,-5.4773299976001,-5.01474506717371,-210.0775285492396,1.0,9.0,-20.95788813592014
