,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5999994277954102,-0.7399997711181641,2.0500001907348637,0.75,0.010000228881835938,1.3899993896484375,1.0599994659423828,0.5700006484985352,0.6800003051757812,2.2699995040893555,-3.7800006866455083,9.0,2.0,03-17,0.4418180639093573
01-03,0.8499994277954102,-0.7399997711181641,2.0500001907348637,0.6900005340576172,0.6400012969970703,1.9800004959106443,1.1000003814697266,0.5700006484985352,0.4699993133544922,2.8000001907348637,-5.429999351501465,9.0,2.0,03-18,0.452727577903054
01-04,0.8499994277954102,-0.8499994277954102,2.8199996948242188,0.3799991607666016,0.5400009155273438,2.2200002670288086,1.1000003814697266,0.4799995422363281,0.2700004577636719,2.299999237060547,-4.55000114440918,9.0,2.0,03-19,0.5054544102061879
01-05,0.8499994277954102,0.07999992370605469,3.119999885559082,0.2199993133544922,0.2299995422363281,2.2200002670288086,1.2000007629394531,0.4700002670288086,-0.09999847412109376,2.389999389648437,-5.9800004959106445,9.0,2.0,03-20,0.4272727099331943
01-06,0.6499996185302734,1.3800010681152344,3.2799997329711914,0.2399997711181641,0.2299995422363281,2.239999771118164,1.6899995803833008,0.5299997329711914,0.1900005340576172,2.4200000762939453,-5.9800004959106445,10.0,1.0,03-21,0.6245453574440696
01-07,0.4600000381469727,1.6699991226196291,2.4200000762939453,0.2399997711181641,0.39999961853027344,1.6599998474121094,1.8999996185302732,0.3900003433227539,0.15999984741210938,2.4200000762939453,-5.739998817443848,10.0,1.0,03-22,0.5436363220214844
01-08,0.5999994277954102,1.9400005340576167,2.560000419616699,0.15999984741210938,0.7399997711181641,1.8800001144409182,1.8400001525878904,0.3200006484985352,0.15999984741210938,2.380000114440918,-6.2300004959106445,10.0,1.0,03-23,0.5772727619517933
01-09,0.6499996185302734,1.770000457763672,2.560000419616699,-0.2800006866455078,0.6999988555908203,2.0699996948242188,1.8599996566772459,0.3200006484985352,-0.010000228881835938,2.1099996566772456,-5.929999351501465,8.0,3.0,03-24,0.5290907946499911
01-10,0.39999961853027344,1.770000457763672,2.2200002670288086,-0.12999916076660156,0.2399997711181641,1.8500003814697263,1.8599996566772459,0.3400001525878906,-0.4799995422363281,1.4099998474121094,-6.010000228881836,8.0,3.0,03-25,0.3154546564275568
01-11,0.39999961853027344,1.420000076293945,1.4499998092651367,-0.4500007629394531,0.7299995422363281,1.5199995040893557,1.8599996566772459,0.3000001907348633,-0.9200000762939452,1.8699998855590818,-3.84000015258789,8.0,3.0,03-26,0.3945452083240856
01-12,0.39999961853027344,1.579999923706055,1.5300006866455078,-0.15999984741210938,0.7899990081787109,1.5199995040893557,1.7799997329711914,0.25,-0.9099998474121094,2.1900005340576167,-3.34000015258789,8.0,3.0,03-27,0.5118181055242365
01-13,0.2899999618530273,1.1799993515014648,2.0600004196166988,-0.15999984741210938,0.7899990081787109,1.4600000381469729,1.8599996566772459,0.10000038146972656,-1.0599994659423828,2.25,-3.34000015258789,8.0,3.0,03-28,0.4936363046819514
01-14,0.4899997711181641,1.0400009155273438,1.3900003433227541,-0.15999984741210938,0.5699996948242188,1.2899999618530271,1.4599990844726562,0.039999961853027344,-1.0599994659423828,2.25,-3.4800014495849614,8.0,3.0,03-29,0.34818172454833984
01-15,0.5299997329711914,1.1399993896484375,0.9700002670288086,0.010000228881835938,0.2800006866455078,1.3899993896484375,1.9499998092651367,0.15999984741210938,-1.0599994659423828,2.0599994659423833,-2.4099998474121094,9.0,2.0,03-30,0.4563635912808505
01-16,0.4600000381469727,1.520000457763672,0.9700002670288086,-0.009999275207519531,-0.10000038146972656,0.9600000381469728,1.8599996566772459,0.15999984741210938,-1.0599994659423828,2.1300001144409184,-3.149999618530273,7.0,4.0,03-31,0.3400001525878906
01-17,0.4600000381469727,1.520000457763672,0.9700002670288086,0.05999946594238281,0.05000114440917969,0.4600000381469727,2.34000015258789,0.15999984741210938,-1.0599994659423828,2.3299999237060547,-3.3299999237060547,9.0,2.0,04-01,0.3600001768632369
01-18,0.4600000381469727,1.520000457763672,0.7700004577636719,-0.15999984741210938,0.04999923706054688,0.4600000381469727,2.34000015258789,0.2699995040893555,-0.7999992370605469,2.1700000762939453,-3.5599994659423833,8.0,3.0,04-02,0.3200001283125444
