,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.025999996811151505,0.0,0.0010000001639127733,0.04750000080093741,0.015000000596046446,0.0,0.0,0.0047999992966651925,9.99998301267624e-05,-0.010000001639127731,-0.019999999552965164,5.0,7.0,03-17,0.0010333335570370157
01-03,0.0,-0.025999996811151505,0.0,0.0010000001639127733,0.04750000080093741,0.015000000596046446,0.0,0.0,0.0047999992966651925,9.99998301267624e-05,-0.010000001639127731,-0.030000001192092892,5.0,7.0,03-18,0.00020000008710970482
01-04,0.0,-0.025999996811151505,0.0,0.0010000001639127733,0.004500000271946192,0.015000000596046446,0.0,0.0,0.0047999992966651925,9.99998301267624e-05,-0.010000001639127731,-0.030000001192092892,5.0,7.0,03-19,-0.0033833332903062305
01-05,0.0,-0.025999996811151505,0.0010000001639127733,0.0010000001639127733,0.004500000271946192,0.015000000596046446,0.0,0.0,0.0047999992966651925,0.0,-0.010000001639127731,-0.030000001192092892,5.0,7.0,03-20,-0.003308333262490729
01-06,0.0,-0.025999996811151505,0.0010000001639127733,0.0010000001639127733,0.004500000271946192,0.015000000596046446,0.0,-0.0020000003278255467,0.0047999992966651925,0.0,-0.010000001639127731,-0.030000001192092892,5.0,7.0,03-21,-0.0034749999564761915
01-07,0.0,-0.025999996811151505,0.0010000001639127733,0.0010000001639127733,0.004500000271946192,0.015000000596046446,0.0,-0.0020000003278255467,0.0047999992966651925,0.0,-0.010000001639127731,-0.010000001639127731,5.0,7.0,03-22,-0.0018083333270624282
01-08,0.0,-0.025999996811151505,0.0010000001639127733,0.0010000001639127733,0.004500000271946192,0.015000000596046446,0.0,-0.0020000003278255467,0.0047999992966651925,0.0,-0.010000001639127731,-0.010000001639127731,5.0,7.0,03-23,-0.0018083333270624282
01-09,0.0,-0.025999996811151505,0.0010000001639127733,0.0010000001639127733,0.004500000271946192,0.015000000596046446,0.0,-0.0020000003278255467,0.0047999992966651925,0.0,-0.010000001639127731,-0.010000001639127731,5.0,7.0,03-24,-0.0018083333270624282
01-10,0.0,-0.025999996811151505,0.0010000001639127733,0.0010000001639127733,0.004500000271946192,0.005000000819563866,0.0,-0.0020000003278255467,0.0047999992966651925,0.0,-0.010000001639127731,-0.010000001639127731,5.0,7.0,03-25,-0.00264166664176931
01-11,0.0,-0.025999996811151505,0.0010000001639127733,-0.01899999938905239,0.004500000271946192,0.005000000819563866,0.0,-0.0020000003278255467,0.004699999466538429,0.0,-0.010000001639127731,-0.010000001639127731,4.0,8.0,03-26,-0.004316666590360303
