,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9223670959472656,2.659714698791504,-0.3844738006591797,0.4213409423828125,0.8953495025634766,-1.4399986267089844,-0.4899997711181641,0.8500003814697266,0.6199989318847656,1.75,-4.180000305175781,6.0,5.0,03-17,-0.11094864931973544
01-03,-1.9223670959472656,2.659714698791504,-0.3844738006591797,0.4213409423828125,0.8953495025634766,0.3600006103515625,-0.4899997711181641,0.8500003814697266,0.6199989318847656,1.75,-8.729999542236326,7.0,4.0,03-18,-0.3609486493197354
01-04,-1.9223670959472656,2.659714698791504,-0.14220237731933594,0.1580028533935547,0.8953495025634766,0.4500007629394531,-0.4899997711181641,0.8500003814697266,0.5699996948242188,1.75,-8.729999542236326,7.0,4.0,03-19,-0.3592273538762873
01-05,-1.9223670959472656,2.659714698791504,0.1316690444946289,0.1580028533935547,1.8697013854980469,0.4500007629394531,-0.4899997711181641,0.8500003814697266,0.5699996948242188,1.75,-8.729999542236326,8.0,3.0,03-20,-0.2457525079900568
01-06,-1.9223670959472656,2.659714698791504,0.1316690444946289,0.1580028533935547,1.8697013854980469,0.4500007629394531,-0.04999923706054688,0.8500003814697266,0.5699996948242188,1.75,-8.729999542236326,8.0,3.0,03-21,-0.20575245943936435
01-07,-1.9223670959472656,3.133723258972168,0.1316690444946289,0.1580028533935547,1.8697013854980469,0.75,-0.04999923706054688,0.8500003814697266,0.5699996948242188,1.75,-8.729999542236326,8.0,3.0,03-22,-0.1353881142356179
01-08,-1.9223670959472656,3.133723258972168,0.02633380889892578,0.1580028533935547,1.8697013854980469,0.75,-0.04999923706054688,0.8500003814697266,0.5699996948242188,1.75,-8.729999542236326,8.0,3.0,03-23,-0.14496404474431818
01-09,-1.9750347137451167,3.133723258972168,0.02633380889892578,0.1580028533935547,1.8697013854980469,-0.26000022888183594,-0.04999923706054688,0.8500003814697266,0.020000457763671875,1.75,-8.729999542236326,7.0,4.0,03-24,-0.2915701432661577
01-10,-1.9750347137451167,3.133723258972168,0.3423395156860352,-0.0316009521484375,1.8697013854980469,-0.26000022888183594,-0.04999923706054688,0.8500003814697266,-0.6599998474121094,1.75,-8.729999542236326,5.0,6.0,03-25,-0.341897270896218
01-11,-1.9750347137451167,3.133723258972168,0.3423395156860352,-0.0316009521484375,1.8697013854980469,-0.26000022888183594,-0.04999923706054688,0.8500003814697266,-0.6599998474121094,3.149999618530273,-8.25,5.0,6.0,03-26,-0.17098825628107245
01-12,-1.9223670959472656,3.2917261123657227,0.3423395156860352,-0.0316009521484375,2.3542442321777344,-0.26000022888183594,-0.04999923706054688,0.8500003814697266,-0.6599998474121094,3.149999618530273,-8.25,5.0,6.0,03-27,-0.10778704556551846
01-13,-1.9223670959472656,2.1067047119140625,0.3423395156860352,-0.0316009521484375,2.3542442321777344,-0.26000022888183594,-0.04999923706054688,0.8500003814697266,-1.8999996185302732,3.149999618530273,-8.25,5.0,6.0,03-28,-0.3282435157082297
01-14,-2.596512794494629,2.1857061386108403,0.3423395156860352,-0.0316009521484375,2.3542442321777344,-0.26000022888183594,-0.4899997711181641,2.3500003814697266,-1.8999996185302732,3.149999618530273,-8.25,5.0,6.0,03-29,-0.2859839526089755
01-15,-2.5280447006225586,1.7906990051269531,-0.2633380889892578,-0.0316009521484375,2.3542442321777344,-0.26000022888183594,0.2800006866455078,2.3500003814697266,-1.8999996185302732,3.149999618530273,-8.25,5.0,6.0,03-30,-0.30073087865656073
01-16,-2.5280447006225586,1.7906990051269531,-0.2633380889892578,-0.0316009521484375,2.7913837432861333,-0.26000022888183594,0.2800006866455078,2.3500003814697266,-1.8999996185302732,3.149999618530273,-8.25,5.0,6.0,03-31,-0.26099092310125177
