,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,0.0,-86.44066992977724,-62.18487475772132,-40.85213228267163,-45.9999974568685,-302.01465881253574,56.168829794388174,-63.59917583476593,-20.303035434284187,-31.86812759446245,1.0,9.0,-54.28125839169989
01-21,0.0,0.0,-180.0,-62.18487475772132,-40.85213228267163,-69.23077675482718,-448.9260050681729,56.05536284231664,-59.99999403953561,-20.303035434284187,-31.86812759446245,1.0,9.0,-77.93723482630534
01-22,0.0,0.0,-180.0,-62.18487475772132,-32.49999682108562,-54.117644638888734,-673.6842347768212,49.200001370906804,-59.99999403953561,-20.303035434284187,-0.9174296249094256,1.0,9.0,-94.04610988384906
01-23,0.0,0.0,-180.0,-58.47860283339506,-29.35064358152836,-75.33936348929144,-678.9473882342313,49.200001370906804,-69.99999925494194,-42.49999966738483,-4.132232104675116,1.0,9.0,-99.04983889041279
01-24,0.0,0.0,-156.00001017252606,-18.902437180582087,-33.15578821878277,-79.0697756943156,-611.5384560276773,47.99999970197678,-69.99999925494194,-18.333339852591493,-30.000005587935558,1.0,9.0,-88.09089202612509
01-25,0.0,0.0,-140.0,-26.02740119737951,-44.73684694848469,-55.24193685355802,-611.5384560276773,38.997817336917294,-63.63637102536922,-22.499994345541687,-32.00000223517423,1.0,9.0,-86.97119920875157
01-26,0.0,0.0,-140.0,-13.733334011501734,-37.5,-55.24193685355802,-642.3076912055355,50.305500356937436,-85.21897263155662,-4.285713525450995,-32.00000223517423,1.0,9.0,-87.27110455507635
01-27,0.0,0.0,-140.0,-8.524174026230979,-37.5,-54.43547960684777,-705.970123172076,48.29659044851972,-141.37930975421474,-3.914590629383828,-32.00000223517423,1.0,9.0,-97.76609899776436
01-28,0.0,0.0,-300.0,-8.524174026230979,-53.75000635782877,-57.57575095910092,-567.9245402376692,45.49762905571127,-116.0493786468657,-3.914590629383828,-31.000003911554906,1.0,9.0,-99.3855287011748
01-29,0.0,0.0,-300.0,-17.684478752273673,-41.451418053919376,-57.11538224060397,-420.83336297612414,45.49762905571127,-116.0493786468657,0.3558712727957643,-37.89474231136821,2.0,8.0,-85.92502387751345
01-30,0.0,0.0,-300.0,-5.952380772170391,-50.65789308574386,-59.17969602499721,-340.9317539838136,45.49762905571127,-97.32510355885574,-6.028365046737848,-25.510198457235685,1.0,9.0,-76.37161471580391
01-31,0.0,0.0,-300.0,-4.756097797361254,-44.37172793386127,-57.057657543329924,-253.3333002196431,33.64928562701757,-84.99999962747098,-3.0000011796753228,-42.10527141338597,1.0,9.0,-68.72497909888274
02-01,0.0,0.0,-227.86886612809255,-2.439025903112104,-28.476825040043828,-58.953729077690106,-253.3333002196431,25.00000000000001,-82.67223557398792,0.0,-52.17391436387888,1.0,9.0,-61.90162693694986
02-02,0.0,0.0,-162.62625587986764,-5.454546995837292,-28.476825040043828,-58.953729077690106,-226.66666004392863,34.78261028013293,-79.30327909524301,-15.808823856703972,-44.32989710518071,1.0,9.0,-53.34885516494204
02-03,0.0,0.0,-157.57575095910096,-31.818188824054037,-28.476825040043828,-59.75855089601893,-304.2918329590456,37.44770078281753,-80.21978885709156,-15.808823856703972,-44.32989710518071,1.0,9.0,-62.25745070131109
02-04,0.0,0.0,-142.4242361968009,-31.818188824054037,-41.721849954733116,-68.95074724908189,-351.01086880952926,36.344971665228435,-88.94009398546741,-15.808823856703972,-80.41236658084418,1.0,9.0,-71.34020034472603
02-05,0.0,0.0,-279.74685377999094,-22.727273603006754,-42.71428244454519,-72.91666859829868,-374.8201676391372,43.01470756916663,-88.94009398546741,-19.485288150858366,-100.0,1.0,9.0,-87.12144733019436
02-06,0.0,0.0,-279.74685377999094,-44.881897568666076,-29.84217989791348,-65.32258193731889,-222.8571358627203,43.01470756916663,-72.81106366563922,-4.074073946320625,-136.66666804640386,1.0,9.0,-73.92615883052791
02-07,0.0,0.0,-279.74685377999094,-29.03225541817746,-36.871509520848775,-73.88534675037673,-227.53623438792889,42.095588071648024,-83.82353008313332,-0.3571422394289113,-105.00001024454856,1.0,9.0,-72.19611766843505
02-08,0.0,0.0,-104.0816353010533,-27.20365198327059,-33.33333333333333,-73.88534675037673,-227.53623438792889,45.17304515737043,-88.22053904668982,8.727271495771799,-105.26316873006908,2.0,8.0,-55.056690261779956
02-09,0.0,0.0,-104.0816353010533,-32.258063854544375,-35.31799682796825,-73.88534675037673,-189.85508404417087,35.555555555555564,-79.85611446521227,-2.150540721229562,-121.5909148635697,1.0,9.0,-54.85819466114268
02-10,0.0,0.0,-185.7142857142857,-49.09091140284685,-35.31799682796825,-70.06369774963237,-182.1917852959013,35.87173922310453,-87.6543144012548,-10.038607095297023,-121.5909148635697,1.0,9.0,-64.16279764796829
02-11,0.0,0.0,-185.7142857142857,-49.09091140284685,-30.581870380303982,-62.24490265936959,-233.33334575096802,42.75093153027443,-89.99999813735481,-10.038607095297023,-115.9090851364303,1.0,9.0,-66.74200679514381
02-12,0.0,0.0,-33.33333333333333,-58.18182049375594,-30.31549568517986,-68.21192313230709,-164.28571656650425,38.40000125169753,-89.99999813735481,-20.463313910283933,-92.70832666370598,1.0,9.0,-47.19090242461161
02-13,0.0,0.0,-33.33333333333333,-56.47481956802447,-34.477833506559165,-62.94736360248764,-177.2413941937881,38.40000125169753,-100.0,-17.777781610380867,-117.44185190238872,1.0,9.0,-51.02676149684226
02-14,0.0,0.0,-33.33333333333333,-61.96911285765933,-41.91177109946029,-84.8837293546138,-171.98918405555568,38.000001937150934,-131.57895356003948,-18.577073090932263,-100.0,1.0,9.0,-55.113014128585746
02-15,0.0,0.0,-35.135130490994484,-70.8333405079667,-45.22760466517118,-72.82608733210236,-171.98918405555568,35.95041392285693,-139.56640042450138,-12.727271495771792,-139.72602276598843,1.0,9.0,-59.28005707410864
02-16,0.0,0.0,-70.66667344835069,-55.893541177125385,-47.61193787661239,-72.82608733210236,-171.98918405555568,35.999997913837475,-103.24999920837584,-10.236225207294426,-149.99999334769612,1.0,9.0,-58.77033124902504
02-17,0.0,0.0,-29.251705152436518,-63.3466115274905,-47.61193787661239,-72.82608733210236,-202.85713799145756,40.00000286560786,-100.0,-3.703704214717449,-149.99999334769612,1.0,9.0,-57.23610677971865
02-18,0.0,0.0,-66.66666666666666,-63.3466115274905,-47.61193787661239,-72.70788744934751,-176.92309808448996,39.637827572575326,-117.14284923611858,-3.703704214717449,-149.99999334769612,1.0,9.0,-59.86044734823308
02-19,0.0,0.0,-25.0,-63.3466115274905,-33.94109600767573,-66.02971616749275,-126.9503453159099,33.333337472544606,-117.14284923611858,-3.703704214717449,-127.27272342428684,1.0,9.0,-48.186700765558825
02-20,0.0,0.0,-25.0,-45.9999974568685,-23.27220850521439,-62.93279528748912,-99.40917004712469,33.333337472544606,-117.14284923611858,-18.32060786499776,-196.72133224933492,1.0,9.0,-50.49687483405485
02-21,0.0,0.0,-25.0,-28.000005086263016,-11.917811213764406,-63.88308576624812,-107.69232356336758,33.333337472544606,-105.67567099525249,-7.913669209356014,-126.25000072759579,1.0,9.0,-40.272657189936616
02-22,0.0,0.0,-68.5714358375186,-41.99999491373698,2.1794881931449432,-70.65216602585049,-107.69232356336758,39.506171372707406,-67.38198104226912,-10.588239419006635,-140.78947723149173,2.0,8.0,-42.36272349703535
02-23,0.0,0.0,-3.0612232319997177,-33.59527836921822,-8.999997093564007,-70.65216602585049,-67.69230980844902,38.10572685417296,-74.66665275891677,1.0791348830496674,-140.78947723149173,2.0,8.0,-32.75202207111521
02-24,0.0,0.0,-17.5,-35.999997456868485,-8.999997093564007,-69.99999101611162,-69.23077452112253,33.68420862755284,-102.61905650990492,-9.999997764825855,-140.78947723149173,1.0,9.0,-38.314098451485116
02-25,0.0,0.0,-36.36363833403789,-35.999997456868485,-11.428569612048905,-68.80342469610291,-56.296286730119114,28.082190790487036,-102.61905650990492,-9.999997764825855,-103.94736164897031,1.0,9.0,-36.12510381476285
02-26,0.0,0.0,-36.36363833403789,-30.0,-23.188401256749202,-59.43775343943546,-63.934426830199996,26.914150986449968,-102.61905650990492,-12.000001788139315,-177.77777634055155,1.0,9.0,-43.491536682960756
02-27,0.0,0.0,-36.36363833403789,-36.59574260858463,-29.233002928649704,-67.34694354189594,-132.69230163044494,26.914150986449968,-129.761912258946,-8.045977503671617,-108.33333225541365,1.0,9.0,-47.40533637047222
02-28,0.0,0.0,-36.36363833403789,-36.7346982467379,-30.52781676973877,-73.72881812541574,-116.07142073121328,16.241297860041097,-171.11111754988477,-11.510792186350818,-108.33333225541365,1.0,9.0,-51.64912148534106
02-29,0.0,0.0,-10.0,0.0,0.0,0.0,-116.07142073121328,0.0,0.0,0.0,-135.29412570348228,0.0,3.0,-23.76050422133596
03-01,0.0,0.0,-18.75,-60.4166735653526,-39.295779995476096,-60.78431421436593,-89.28570620791668,14.634148335967385,-98.12499932091069,-6.834534326306372,-113.33334823449476,1.0,9.0,-42.926473411714156
03-02,0.0,0.0,-28.57142857142857,-49.139580907233,-34.010844147385825,-60.78431421436593,-63.376259976876575,22.90249268373283,-109.03082554564428,-7.692308794464562,-113.33334823449476,1.0,9.0,-40.27603797346915
03-03,0.0,0.0,-60.0,-73.33333050763163,-34.010844147385825,-62.74509351711528,-91.08280549487459,-12.359550279614425,-13.798009348942175,-7.692308794464562,-94.66667560736359,0.0,10.0,-40.880783427035645
03-04,0.0,0.0,-60.0,-73.33333050763163,-24.119242546522397,-45.045046077076314,-65.70562088098198,-34.761908267563456,-45.4545429915436,-7.692308794464562,-93.33333209156989,0.0,10.0,-40.85866655975943
03-05,0.0,0.0,-60.0,-74.4444387930411,-10.909092710600786,-37.45705188119645,-113.79310610603358,-57.22223096055786,-45.4545429915436,-8.461538241107089,-130.37976742870077,0.0,10.0,-48.920160828434646
03-06,0.0,0.0,-60.0,-71.83771603720622,-10.666664200599762,-14.485975986619644,-98.39999675750731,-57.22223096055786,-54.18181448731538,-5.426354406491232,-99.99999999999996,0.0,10.0,-42.929159348754304
03-07,0.0,0.0,-150.0,-62.222219396520536,-6.172839699979545,-3.5971222363456485,-98.39999675750731,-80.55555670533656,-59.680639256857354,-35.45817359852651,-93.42105166413864,0.0,10.0,-53.591599937746565
03-08,0.0,0.0,-83.67347177094797,-84.52380393728217,-10.687024876663394,-31.14754876738603,-64.80000019073482,-80.23254907311748,-60.64256319117039,-24.99999611948929,-81.48147892641278,0.0,10.0,-47.47167607756403
03-09,0.0,0.0,-125.0,-85.64356610934159,-9.848485395818603,-31.14754876738603,-76.97594000208919,-110.6849288224592,-62.8260894388749,-31.474101811737786,-81.48147892641278,0.0,10.0,-55.916558115829105
03-10,0.0,0.0,-87.5,-70.84282361167251,-9.848485395818603,-32.969037835799625,-77.01342098349792,-93.3701567626776,-62.39129947114645,-31.474101811737786,-62.96295785282551,0.0,10.0,-48.03384397501601
03-11,0.0,0.0,-66.66666666666666,-70.84282361167251,-9.848485395818603,-30.965395228246642,-91.45299950826166,-89.45868138527725,-43.65383915515001,-31.474101811737786,-61.728392080814885,0.0,10.0,-45.09921680396782
03-12,0.0,0.0,-66.66666666666666,-66.28701208552279,-9.848485395818603,-31.74312179184845,-89.18918084424877,-88.38526296327095,-43.65383915515001,-16.334663158066608,-125.71426784809813,0.0,10.0,-48.89295453715372
03-13,0.0,0.0,-44.444444444444436,-59.45330203756101,-8.776263372855594,-36.726544259213576,-81.03448231566105,-88.38526296327095,-34.615382411070875,-8.366534426283035,-79.72972641329616,0.0,10.0,-40.139267513059686
03-14,0.0,0.0,-66.66666666666666,-60.00000000000001,-6.172839699979545,-39.917693589019215,-81.03448231566105,-74.22096057186687,-21.153845602767717,-14.74103295917171,-101.53845889328504,0.0,10.0,-42.313270936219794
03-15,0.0,0.0,-125.0,-54.545453888654045,1.2195168282808766,-35.999997456868485,-75.8620707373557,-55.807357965134656,-29.99999329447756,-67.08860162587696,-84.5070424382707,1.0,9.0,-47.9628182343961
03-16,0.0,0.0,-100.0,-62.926834185114366,11.668487695798767,-35.999997456868485,-60.34483600243965,-21.813030115118853,-32.415249254271075,-46.34146193722371,-84.5070424382707,1.0,9.0,-39.33454215395528
03-17,0.0,0.0,-100.0,-59.047621498482684,11.668487695798767,-34.39999898274742,-66.6666689662285,-72.22222682134625,-14.28571529939874,-71.42856636014918,-84.5070424382707,1.0,9.0,-44.626304788256796
03-18,0.0,0.0,-100.0,-59.047621498482684,15.485278783856218,-28.349515653807977,-50.084315315849025,-32.832074841920225,-25.26096086982963,-71.42856636014918,-54.411760576965285,1.0,9.0,-36.90268512119525
03-19,0.0,0.0,-100.0,-66.42856094031681,14.831463965041944,-24.46601799117425,-17.241379310344847,-33.83838298317486,-25.26096086982963,-52.38096167305979,-52.054787792096434,1.0,9.0,-32.43996250863224
03-20,0.0,0.0,-150.0,-80.26315723429751,14.316940604539864,-19.521909020359303,-27.86324860346189,-33.83838298317486,-14.82254940831656,-42.000002533197346,-79.16667582898384,1.0,9.0,-39.378089546113756
03-21,0.0,0.0,-159.74025545095046,-77.49999757166266,23.631121578422317,0.0,-27.86324860346189,-63.88889829618767,-11.33602780906485,-33.771929072107824,-73.91304699932921,1.0,9.0,-38.5802074749402
03-22,0.0,0.0,-150.0,-76.47059153520532,27.69375888961781,-5.9999974568685035,-17.948716315892888,-77.74648067639521,-10.19608321509796,-32.743355611172944,-84.61538241107087,1.0,9.0,-38.91153166655326
03-23,0.0,0.0,-100.0,-83.94648281839355,21.938771902314933,-5.9999974568685035,1.6129005122754927,-76.57142589530173,0.6011976621899228,-77.72278158954083,-84.61538241107087,3.0,7.0,-36.791200008581384
03-24,0.0,0.0,-100.0,-89.65517657170739,21.938771902314933,-7.199999491373697,5.5000000931322495,-67.30768266381989,0.0,-75.98038817340894,-69.23076482214178,2.0,8.0,-34.721385429727675
03-25,0.0,0.0,-100.0,-89.65517657170739,23.46938676210502,-2.2044082686683697,5.666663375993485,-53.481895971425494,-6.521736137526704,-75.98038817340894,-76.11941501820252,2.0,8.0,-34.07517909116736
03-26,0.0,0.0,-100.0,-91.3793101558315,23.491382470123337,-19.00000254313151,-8.84615296442835,-64.97006829550338,-6.521736137526704,-70.09802717580915,-58.82353142587059,1.0,9.0,-36.013404202543455
03-27,0.0,0.0,-100.0,-75.07788587737095,28.924730484456298,-20.34261481020112,1.5652179434078408,-64.97006829550338,13.043480373510564,-45.72864105245634,-55.22388578370797,3.0,7.0,-28.891787910715014
03-28,0.0,0.0,-99.66665903727213,-36.84211318842945,13.36116973962834,-11.304343799862714,1.5652179434078408,-79.64071916396445,11.76470072624172,-47.48858024168969,-57.35294570820885,3.0,7.0,-27.78220661183176
03-29,0.0,0.0,-100.0,-27.44186837371908,21.31979492290245,4.0000021457672235,13.217394526829498,-84.84848792723719,-12.999996349215564,-37.01923046785974,-67.18751125499722,3.0,7.0,-26.450900252502688
03-30,0.0,0.0,-96.42858034899488,-37.00000445048015,24.242425560733448,4.0000021457672235,21.739128744669838,-85.88957188416039,-0.2004041977378156,-44.999999068677425,-67.18751125499722,3.0,7.0,-25.61131952307976
03-31,0.0,0.0,-114.54546379320551,-30.47619076452739,24.242425560733448,6.25,5.86206559902414,-93.43749399733534,-10.864747263832063,-30.04484297441552,-82.81249965893952,3.0,7.0,-29.62061339022707
04-01,0.0,94.87179458441764,-136.00001017252606,-30.47619076452739,20.918865964728397,13.607598393988313,30.166662661979494,-98.70967959017959,-17.64705933914052,-30.04484297441552,-16.666674626688884,4.0,6.0,-15.452685078396735
04-02,0.0,99.73333332273695,-136.00001017252606,-28.333330053501143,23.269230933819536,-4.794519116270545,32.86219381289842,-66.48648343876907,-17.64705933914052,-38.116595074547966,-49.31506648335346,3.0,7.0,-16.802573237150348
04-03,0.0,99.73333332273695,-100.0,-54.54545529608365,25.719594614936966,-1.5313920584928018,30.909092756342307,-66.48648343876907,-15.058824086271764,-64.17910862696637,-61.333336065212926,3.0,7.0,-18.797507170707306
04-04,0.0,99.73333332273695,-100.0,-73.35164993515538,28.037378568435546,-13.917524379527938,30.909092756342307,-56.216210610593144,-16.279067551206502,-40.703523890670795,-29.870127671021066,3.0,7.0,-15.605299944605456
04-05,0.0,99.73333332273695,-177.77777287204583,-168.85247439410415,35.25861729717511,-20.545456626198508,13.6363642521141,-66.11296392396594,-7.0663810025832925,-49.99999999999999,-28.20512881743761,3.0,7.0,-33.63016934220992
04-06,0.0,99.73333332273695,-100.0,-143.3333290947808,37.88254645080129,-20.545456626198508,5.4545429915435895,-51.986745368150565,-30.95238200830223,-33.33333924649261,-28.20512881743761,3.0,7.0,-24.116905308752774
04-07,0.0,99.73333332273695,-150.0,-128.1249869614845,37.88254645080129,-17.272723804820682,13.148149617312665,-50.61349588092601,-33.985332010809714,-40.000007450580775,-28.20512881743761,3.0,7.0,-27.03978595774621
04-08,0.0,99.61904760390993,-100.0,-128.1249869614845,37.13813358339743,-28.275858837132343,2.5735318538680945,-55.93748963176093,-27.441856234121488,-40.000007450580775,-28.37837421157725,3.0,7.0,-24.438896389589246
04-09,0.0,99.61904760390993,-100.0,-134.37499068677462,23.07692495793746,-22.72727201076313,-10.344824140965557,-34.86486056540638,-27.441856234121488,-40.000007450580775,-38.02816975308275,2.0,8.0,-25.91690984362248
04-10,0.0,99.52941174600642,0.0,-136.03604068017694,25.0000029325778,-30.8724855840767,-6.66666206754296,-34.86486056540638,-1.1627843511822382,-40.50000661239041,-24.999993872877898,2.0,8.0,-13.688492641369944
04-11,0.0,99.52941174600642,-13.636365278364892,-156.88073073419991,29.49907504797566,-25.901638498488218,-6.66666206754296,-14.054050135560248,-27.22513451516705,-41.0000057742001,-35.71427716132358,2.0,8.0,-17.459125215533174
04-12,0.0,99.52941174600642,-52.49999364217122,-134.2857179187593,30.54545431426077,-19.069768301491173,-11.296294060611176,-20.120113199598027,-20.48193409180247,-66.66667011600967,-39.70587600850763,2.0,8.0,-21.277409207153053
04-13,0.0,99.63636362191404,-191.17648351288742,-110.2564169444617,30.48225893937304,-19.069768301491173,-42.85715299398753,-39.817621573256815,-26.38521820568005,-44.186039258494,-39.70587600850763,2.0,8.0,-34.848723112498114
04-14,0.0,99.63636362191404,-147.50000635782874,-95.23809235472632,30.48225893937304,-16.9767488280525,-28.25688126070934,-47.07693080083887,-17.59036365208085,-47.619047196679105,-35.29411885552236,2.0,8.0,-27.766687885922817
04-15,0.0,99.46666664547392,-147.50000635782874,-95.23809235472632,31.30118659411068,-19.855308282516056,-23.653844886365754,-51.74603170848789,-22.00000037252904,-47.619047196679105,-31.08108490773521,2.0,8.0,-27.9932329842985
04-16,0.0,99.46666664547392,-147.50000635782874,-96.42856548162294,33.77483252504094,-12.929228387853787,-36.27451094972407,-59.33333941797431,-22.00000037252904,-29.52381298723139,-35.71427716132358,2.0,8.0,-27.86020381323391
04-17,0.0,99.46666664547392,-147.50000635782874,-71.42856199209099,31.9335927253026,-17.455133358049018,-36.27451094972407,-59.33333941797431,-13.750000232830649,-38.46153919630971,-38.4615296442835,2.0,8.0,-26.47857834348314
04-18,0.0,99.46666664547392,-57.99999237060547,-81.42856416248141,31.417625314389767,-19.040000915527344,-36.27451094972407,-62.3333405976496,-14.210532043036515,-44.329897105180684,-47.05881829273646,2.0,8.0,-21.0719422251889
04-19,0.0,99.46666664547392,-144.99999682108557,-93.74999627470983,29.803923939674693,-19.040000915527344,-37.25490511174118,-63.85542641839028,0.4878040359248814,-38.19095594975204,-47.05881829273646,3.0,7.0,-28.58106410571538
04-20,0.0,99.46666664547392,-144.99999682108557,-105.62498944501124,29.803923939674693,-19.040000915527344,-35.294116787706955,-65.36145359034396,2.6829267406236545,-38.19095594975204,-47.05881829273646,3.0,7.0,-29.419710406944667
04-21,0.0,99.61904760390993,-218.18182277942168,-99.39394476510807,29.803923939674693,-13.040000915527346,-43.137255474862044,-36.363636363636395,-13.315219784530429,-44.73684597502468,-39.70587600850763,2.0,8.0,-34.40469368391215
04-22,0.0,99.61904760390993,-191.66667439319488,-99.39394476510807,26.470589151936093,-20.769233716153426,-10.091743307396172,-44.637682035775086,-13.315219784530429,-44.73684597502468,-25.71428115270591,2.0,8.0,-29.475998943094783
04-23,0.0,99.61904760390993,-191.66667439319488,-87.87879897141886,29.61904737684462,-27.22866483861199,-35.396519685349155,-37.087903849851976,-13.315219784530429,-46.84210562433566,-37.142859423647025,2.0,8.0,-31.57460469001685
04-24,0.0,99.61904760390993,-191.66667439319488,-66.16313688731465,29.22329738114856,-20.265486046014853,-39.9999985098839,-37.087903849851976,-10.054345707944332,-36.31579757438497,-11.6883160865293,2.0,8.0,-25.85448309727821
04-25,0.0,99.61904760390993,-581.8181916701893,-68.48485805954046,32.13592371444854,-42.21556236515788,-39.9999985098839,-47.8021965088505,-2.8277635453808836,-42.10527141338597,-12.499989813659846,2.0,8.0,-64.18171459706275
04-26,0.0,99.61904760390993,-478.1250327903163,-55.55555873765211,38.06921533387925,-51.59575083289252,-44.99999366700656,-42.857144377669506,13.636365945427885,-33.1578982970227,-32.352933724278806,3.0,7.0,-53.3926985039656
04-27,0.0,99.61904760390993,-212.50000827842308,-49.99999006589295,43.04857679415906,-51.59575083289252,-41.03053188187303,-51.24999199644704,11.29808008747268,-44.73684597502468,-32.352933724278806,3.0,7.0,-29.954577115390038
04-28,0.0,99.61904760390993,-465.3845819966101,-40.76246591290037,43.04857679415906,-37.234044064219226,-41.41414278247578,-56.24999490682995,10.714284526374225,-44.73684597502468,-7.352942284228838,3.0,7.0,-49.068464454349616
04-29,0.0,99.61904760390993,-642.424209584218,-40.76246591290037,42.96482278270986,-32.183915185829946,-34.854766620997076,-67.74194168622745,1.2345703995240458,-44.73684597502468,27.835051447409665,4.0,6.0,-62.82278661196764
04-30,0.0,99.61538460010138,-642.424209584218,-54.25220370558894,43.31641032029472,-28.142079065683998,-42.424245845078346,-62.499995634425666,1.2345703995240458,-33.684213209350446,21.42856905274845,4.0,6.0,-63.43927387924335
05-01,0.0,99.3846153601622,-506.0606002223796,-49.40476719844733,42.26720693626263,-20.976025216193356,-33.27032029608523,-62.499995634425666,6.172842799372607,-35.00000651925817,36.458337577641714,4.0,6.0,-47.5389738557591
05-02,0.0,99.3846153601622,-700.0,-49.25372851065778,54.55128033224384,-12.442741322910779,-33.27032029608523,-55.3124907231545,11.167512594364977,-45.555562914153995,4.761896842494852,4.0,6.0,-65.99723078524511
05-03,0.0,99.3846153601622,-695.4545138460229,-42.857142857142854,48.9510516559787,-16.719490299613188,-27.9773096728815,-52.54237801821123,4.884315368718959,-53.59114879302659,5.882353585690348,4.0,6.0,-66.36724068330437
05-04,0.0,99.411764682508,-1052.9411830704103,-47.05882627933776,42.06349190330489,-16.719490299613188,-27.450978100551872,-42.941166931783144,-25.945941809758025,-37.837833483955826,5.882353585690348,3.0,7.0,-100.32161907308245
05-05,0.0,99.411764682508,-1328.5714934472355,-44.92753089029319,42.06349190330489,-13.866878097221733,-18.18181448731539,-30.4597714684302,-19.047626556392775,-32.81249120821835,10.588238645589703,3.0,7.0,-121.4367373567004
05-06,0.0,99.27536231675406,-952.6316141707975,-44.92753089029319,38.09523785495734,-21.052637302754626,-23.175187282511533,-40.11799170150378,-15.384617588929107,-32.81249120821835,26.213592408581878,3.0,7.0,-87.86526159679228
05-07,0.0,99.23076920020277,-952.6316141707975,-47.5362308691557,43.548388254547355,-21.03447844950979,-12.962961302168289,-44.376889749643524,-15.384617588929107,-44.791656359060596,41.935486536042674,3.0,7.0,-86.72761859077019
05-08,0.0,99.18367343694985,-826.3158070853987,-56.24999379118309,48.88888700508779,-33.392855667946264,-19.607846717887707,-44.376889749643524,-7.692304018451476,-31.578953560039476,40.00000155220428,3.0,7.0,-75.55837169057351
05-09,0.0,99.18367343694985,-826.3158070853987,-38.23530044247682,51.980541066715574,-40.535370512955495,-19.607846717887707,-33.13069189507092,-5.000000931322614,-33.84615296442831,44.615386709482664,3.0,7.0,-72.80832448512659
