,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.19751906608953,14.83050823485636,4.114366431728492,7.407404500306826,-2.4242401123046875,5.0,-5.527640213849249,-0.5000019073486328,5.838038725428428,3.4965034498667764,7.28477055417571,-13.20754716981132,7.0,5.0,-0.07377971442006921
01-03,-27.19751906608953,15.046489809389284,4.114366431728492,7.407404500306826,-0.1717268908108918,5.0,-6.329113924050633,-0.5000019073486328,5.838038725428428,4.671281658440318,9.090906839021626,-13.636365278364892,7.0,5.0,0.27781340813753275
01-04,-27.19751906608953,15.046489809389284,4.114366431728492,7.407404500306826,0.0,3.79746835443038,-6.329113924050633,-0.5000019073486328,6.191368263221272,4.4982673156403985,9.090906839021626,-13.636365278364892,7.0,5.0,0.20693927815704904
01-05,-27.19751906608953,15.046489809389284,8.298469465796078,7.407404500306826,-6.0606060606060606,3.79746835443038,-6.329113924050633,-0.5000019073486328,4.761904761904762,4.761901941217594,8.27921850722718,-25.0,7.0,5.0,-1.061198634818563
01-06,-43.74353163249909,15.046489809389284,4.014599988263541,7.407404500306826,-6.0606060606060606,3.79746835443038,-8.860759493670884,-1.25,6.296852646024407,4.761901941217594,12.457392007245915,-25.0,7.0,5.0,-2.594398994991507
01-07,-43.74353163249909,17.15976116705875,1.4598526426976983,7.407404500306826,-6.0606060606060606,-1.113920573946796,-8.860759493670884,0.0,6.3319614096713925,4.761901941217594,12.457392007245915,-25.0,6.0,6.0,-2.9333786743770545
01-08,-43.74353163249909,17.15976116705875,1.4598526426976983,7.407404500306826,-6.0606060606060606,-1.113920573946796,-8.860759493670884,-1.25,6.015038941820202,4.761901941217594,12.457392007245915,-25.0,6.0,6.0,-3.063955546697987
01-09,-32.38094874790737,20.967737965975672,1.4598526426976983,7.407404500306826,2.985074626865672,-1.113920573946796,-10.126582278481012,-1.25,6.015038941820202,4.761901941217594,12.457392007245915,-25.0,7.0,5.0,-1.151420747850467
01-10,-26.190476190476193,18.333331743876137,1.4598526426976983,7.407404500306826,1.5151515151515151,0.0,-10.126582278481012,-1.25,6.015038941820202,4.761901941217594,12.302451702469694,-25.0,7.0,5.0,-0.8976604567847951
01-11,-26.190476190476193,18.333331743876137,3.2846701863514447,6.172839699979545,1.5151515151515151,0.0,-8.75,-1.25,9.345794392523365,4.071774754364689,12.302451702469694,-25.0,7.0,5.0,-0.5137051829799836
01-12,-26.190476190476193,18.333331743876137,4.332132598873302,6.938778624242666,1.5151515151515151,-1.7516751945426834,-8.75,-1.25,10.185185185185183,3.806229743907753,6.166667938232423,-25.0,7.0,5.0,-0.9720561696291582
01-13,-26.190476190476193,13.79310628321726,4.332132598873302,8.16326530612245,1.5151515151515151,-1.7516751945426834,-6.25,-1.25,10.151907352182423,3.806229743907753,6.166667938232423,-25.0,7.0,5.0,-1.042807553944313
01-14,-32.367629341004395,18.367346938775512,5.357142857142857,8.16326530612245,1.5151515151515151,-1.7516751945426834,-6.25,-1.25,10.151907352182423,3.806229743907753,6.166667938232423,-25.0,7.0,5.0,-1.0909660736693458
01-15,-38.86113187514851,17.355374506315925,5.2142824445452005,11.556605630262125,1.5151515151515151,-1.3340186348648655,-7.317073170731707,0.0,10.151907352182423,3.806229743907753,6.166667938232423,-10.545453158291904,7.0,5.0,-0.1909548090366351
01-16,-38.86113187514851,17.355374506315925,5.2142824445452005,11.556605630262125,4.129797825555141,-1.3340186348648655,-6.024096385542169,0.0,10.151907352182423,3.806229743907753,6.229183246896938,-13.523806617373511,7.0,5.0,-0.10830606360529622
01-17,-38.86113187514851,17.355374506315925,5.2142824445452005,11.556605630262125,4.129797825555141,-1.3340186348648655,-7.317073170731707,0.0,10.151907352182423,3.958690701317338,6.229183246896938,-16.66667159521625,7.0,5.0,-0.4652544640738538
01-18,-26.36363289572976,17.355374506315925,5.2142824445452005,11.556605630262125,3.5608330438351725,-1.3340186348648655,-7.317073170731707,0.0,9.552237085149883,3.958690701317338,6.1958713590576755,-14.807693774883564,7.0,5.0,0.6309563578561185
01-19,-26.36363289572976,17.355374506315925,5.2142824445452005,11.347514799049392,3.5608330438351725,-1.282051282051282,-7.317073170731707,0.0,9.552237085149883,3.958690701317338,6.1958713590576755,-23.09278507822568,7.0,5.0,-0.07256154062231998
