,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.669465264706853,20.71849702969517,8.373002979518562,60.692847744147635,20.55629612097993,-6.975690313334037,14.894721498351956,-27.348783552812414,-10.958904258721821,-56.19834100082205,26.865672040129045,-18.750001164153247,6.0,6.0,1.9333209881893227
01-03,-4.607597434241088,20.377970073952085,8.373002979518562,60.692847744147635,18.448477234966322,-2.876893909507138,19.55265748927925,-31.146459346678125,-10.958904258721821,-66.37168169600429,50.0,-25.000004656612983,6.0,6.0,3.0402845183415352
01-04,-3.76695243782115,20.377970073952085,12.779203788298789,63.08282346752048,19.0211105736798,2.397553105821674,20.174564739220248,-31.146459346678125,-15.624995676002353,-54.310345979281216,56.756758280615436,-18.750001164153247,7.0,5.0,5.915935785431036
01-05,-3.76695243782115,16.77006426535187,9.799278829113378,63.513022218565006,17.062802243763944,7.2877855586838685,20.174564739220248,-32.20676316241181,-14.80663120824843,-49.35622888511786,59.999998410542815,-26.666660043928623,7.0,5.0,5.650356710642772
01-06,-6.8307427052454015,15.232729582529535,13.763599680080937,63.43601184119133,17.934992586877332,7.2877855586838685,22.369076445584817,-24.395032735229634,-4.139434660221851,-49.34498398535089,62.49999906867743,-26.666660043928623,7.0,5.0,7.595611719470737
01-07,-1.1474217019332154,4.275649963165591,12.011033528314762,62.88749863773989,17.934992586877332,9.254657748145178,22.649260753698265,-14.10814441414762,0.0,-47.41380063376182,62.49999906867743,-26.666660043928623,7.0,5.0,8.514755457737264
01-08,-24.638408534989125,7.7230840454038345,9.637782074878752,61.28569462747466,23.21224008892268,9.340202019317816,15.133315098292826,-18.22951269931481,-14.035092227058382,-47.41380063376182,51.25000251457092,-35.714283433495744,7.0,5.0,3.1292685783534666
01-09,-8.978540116922751,8.644922800785155,10.063694931865436,61.28569462747466,21.110682974750112,11.201507947000456,18.177479162033283,-21.40444991764337,-14.035092227058382,-34.91380191834472,55.681819567256724,-35.714283433495744,7.0,5.0,5.926636199808403
01-10,-5.727273322496708,8.299523040667713,10.063694931865436,60.281652863280975,20.65321881977417,23.774916982745466,15.194426403125966,-21.40444991764337,-14.536344880660147,-43.04347956789016,46.66666644590872,-35.714283433495744,7.0,5.0,5.375689030431861
01-11,-2.852087557257641,8.299523040667713,4.420381528321675,55.35350676172654,20.33073921352397,26.078797203584102,14.867465467338107,-21.40444991764337,-11.233212740297704,-52.29357025577393,50.602409076164605,-18.750001164153247,7.0,5.0,6.118291721350071
