,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.811136245727539,-0.013519287109375,0.5541267395019496,1.7231788635253906,-0.5135755538940412,0.1130933761596662,-1.788133144378662,-0.9362897872924804,0.15546417236328125,-0.829455375671384,1.0231599807739251,-1.6412434577941897,5.0,7.0,03-17,-0.41369414329528825
01-03,-3.4666242599487305,-0.3446464538574254,0.5541267395019496,1.7231788635253906,-0.4797830581665057,0.1130933761596662,-1.70908784866333,-0.9362897872924804,0.15546417236328125,-0.829455375671384,1.1749916076660156,-1.7942404747009275,5.0,7.0,03-18,-0.4866060415903734
01-04,-3.1017179489135738,-0.3446464538574254,0.5541267395019496,1.7366929054260254,-0.4054536819458008,0.27077007293700994,-1.5275111198425293,-0.9362897872924804,0.07347726821899414,-0.8635368347167978,1.1749916076660156,-1.7942404747009275,5.0,7.0,03-19,-0.4302781422932951
01-05,-3.1017179489135738,-0.3446464538574254,0.4527606964111364,1.8718414306640625,-0.3851852416992188,0.1336593627929652,-1.5275111198425293,-0.9362897872924804,0.4939475059509277,-0.8635368347167978,1.1481986045837402,-1.956799983978272,5.0,7.0,03-20,-0.4179399808247888
01-06,-2.1624164581298837,-0.5541191101074219,0.3784370422363388,1.9732093811035136,-0.3851852416992188,0.1336593627929652,-1.4412832260131836,-0.9362897872924804,0.4939475059509277,-0.8635368347167978,1.1481986045837402,-1.956799983978272,5.0,7.0,03-21,-0.34768156210581425
01-07,-1.277174949645996,-0.7973976135253906,1.1487884521484446,1.6082983016967771,-0.3851852416992188,0.242306709289549,-1.1169190406799316,-0.6959424018859863,0.8564276695251465,-0.9150090217590341,1.1481986045837402,-1.9473323822021484,5.0,7.0,03-22,-0.17757840951283735
01-08,-1.5001783370971682,-0.7771263122558558,1.0474166870117294,1.8110227584838867,-0.3851852416992188,0.242306709289549,-1.1169190406799316,0.05573177337646485,0.8316516876220703,-0.9150090217590341,1.1481986045837402,-1.9473323822021484,6.0,6.0,03-23,-0.12545184294382636
01-09,-1.3785343170166051,-0.7433319091796841,1.1487884521484446,1.8110227584838867,-0.5473661422729492,0.242306709289549,-0.887202262878418,0.5773015022277823,0.8316516876220703,-1.0513329505920408,1.1481986045837402,-1.813460111618041,6.0,6.0,03-24,-0.0551631649335221
01-10,0.1892137527465838,-1.0744495391845703,1.1487884521484446,1.4123277664184568,-0.3716640472412092,0.242306709289549,-0.5210361480712891,0.5773015022277823,0.8316516876220703,-1.0513329505920408,1.1481986045837402,-2.243764877319336,7.0,5.0,03-25,0.02396174271901515
01-11,1.0136327743530271,-1.0744495391845703,0.7365741729736257,1.5001773834228516,-0.5338449478149414,0.04537773132324041,-0.5210361480712891,0.5773015022277823,0.8316516876220703,-0.9320502281188964,1.1481986045837402,-2.186391115188598,7.0,5.0,03-26,0.0504284898440035
01-12,1.0136327743530271,-0.7771224975585938,0.7365741729736257,1.3650245666503906,-0.7838773727416992,0.2647533416748065,-0.5210361480712891,0.40088701248168856,0.8316516876220703,-1.0523829460144043,1.1481986045837402,-1.9951441287994385,7.0,5.0,03-27,0.0525965889294937
01-13,1.5677461624145508,-0.8379344940185547,0.4324741363525355,1.3177194595336914,-0.7838773727416992,0.2647533416748065,-0.3773202896118164,0.40088701248168856,0.905980110168457,-1.0523829460144043,1.5000333786010742,-1.9951441287994385,7.0,5.0,03-28,0.11191119750340756
01-14,2.0745630264282258,-1.2839336395263707,0.4865283966064453,1.5542373657226582,-0.7838773727416992,0.3394508361816424,-0.17565536499023438,0.40088701248168856,0.7911968231201172,-1.0523829460144043,1.5000333786010742,-1.9951441287994385,7.0,5.0,03-29,0.15465861558914207
01-15,2.3178424835205096,-1.1352825164794955,0.4865283966064453,1.5542373657226582,-0.7838773727416992,0.42624378204345703,-0.44203948974609375,0.5171866416931143,0.8110795021057147,-1.0523829460144043,1.5000333786010742,-1.9004614353179927,7.0,5.0,03-30,0.19159231583277392
01-16,1.7704782485961914,-0.7230663299560547,0.7230529785156286,1.5542373657226582,-1.1217527389526352,0.4823007583618164,-0.6978907585144043,0.8690862655639648,0.8110795021057147,-1.0523829460144043,1.5090532302856443,-1.9004614353179927,7.0,5.0,03-31,0.18531117836634392
01-17,1.2771739959716797,-0.7230663299560547,0.7230529785156286,1.5542373657226582,-1.297445297241211,0.4823007583618164,-0.7338199615478516,0.8690862655639648,0.8110795021057147,-1.030853271484375,1.5090532302856443,-1.8783137798309328,7.0,5.0,04-01,0.13020712137222348
01-18,1.5272026062011719,-0.7230663299560547,0.7230529785156286,1.4799032211303709,-1.4055709838867188,0.3125295639038086,-0.7338199615478516,0.8690862655639648,0.8110795021057147,-1.1501379013061523,1.5090532302856443,-1.954059362411499,7.0,5.0,04-02,0.10543773571650232
