,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3100000023841858,-2.389999389648437,0.610000610351559,2.6000003814697266,7.119998931884768,5.680000305175773,-8.449996948242173,-9.770002365112301,-3.510002136230476,4.0600013732910165,12.010002136230467,-15.320001602172859,6.0,6.0,03-17,-0.6391665587822599
01-03,-0.3700000047683717,-2.649999618530272,0.610000610351559,2.6000003814697266,6.7600002288818395,6.3899993896484295,-6.009994506835923,-8.960000991821289,-3.510002136230476,4.9000015258789125,13.039999008178713,-18.369997978210442,6.0,6.0,03-18,-0.4641661743322995
01-04,-0.3500000238418581,-2.649999618530272,0.9600000381469728,3.2899999618530287,6.280000686645511,8.290000915527344,-4.319995880126939,-8.960000991821289,-3.1200027465820312,5.4099998474121085,12.039999008178706,-20.7199993133545,6.0,6.0,03-19,-0.3208331763744348
01-05,-0.3500000238418581,-2.5900001525878893,0.9899997711181624,3.3199996948242205,5.700000762939452,8.260002136230478,-4.319995880126939,-8.289999008178711,-3.2500000000000067,4.799999237060541,10.880001068115234,-25.08999872207643,6.0,6.0,03-20,-0.828332593043645
01-06,-0.509999990463257,-1.560000419616701,1.5799999237060511,3.0599994659423846,5.930000305175781,8.260002136230478,-4.270000457763672,-4.890001296997075,-4.3600006103515625,5.459999084472656,10.560001373291025,-25.08999872207643,6.0,6.0,03-21,-0.4858332673708598
01-07,-0.4200000166893007,-2.1999998092651367,2.0,2.800000190734864,5.930000305175781,8.500000000000009,-7.430000305175781,-2.540000915527348,-5.659999847412107,4.510002136230463,10.560001373291025,-25.240000247955322,6.0,6.0,03-22,-0.7658330947160715
01-08,0.10000002384185767,-2.180000305175781,2.189999580383299,2.9200000762939435,5.880001068115232,8.620002746582037,-8.329998016357429,-1.6900005340576136,-5.8899993896484375,4.510002136230463,10.380001068115243,-23.939998626708988,7.0,5.0,03-23,-0.6191658476988481
01-09,-0.11000001430511464,-1.170000076293945,2.689999580383299,2.9200000762939435,5.59999847412109,8.810001373291016,-7.540004730224608,-1.0799999237060511,-5.8899993896484375,4.999999999999994,10.41000175476074,-24.56999969482422,6.0,6.0,03-24,-0.4108335475126914
01-10,0.06000000238418578,-1.1900005340576172,2.689999580383299,2.3499994277954084,6.180000305175778,7.209999084472656,-7.100002288818345,-1.0799999237060511,-6.5600013732910165,3.1800003051757955,7.6599998474121085,-21.100000381469727,7.0,5.0,03-25,-0.6416671623786271
01-11,-0.019999980926513672,-1.1900005340576172,2.4499988555908203,2.2100000381469727,5.85000038146973,7.359996795654298,-7.890003204345689,-1.0799999237060511,-8.460000991821287,-2.0,7.309999465942379,-17.810001373291016,5.0,7.0,03-26,-1.105834205945331
01-12,-0.019999980926513672,-0.8400001525878906,3.239999771118164,1.5199995040893557,5.9600009918212855,7.1499977111816415,-7.890003204345689,-0.2899990081787109,-7.660001754760739,-1.7800025939941264,7.959999084472656,-18.48000144958496,5.0,7.0,03-27,-0.9275009234746272
01-13,-0.07999998331069946,-0.6199998855590856,3.439999580383301,1.949999809265135,5.9600009918212855,7.1499977111816415,-7.420001983642577,0.3500003814697301,-8.25,4.430000305175773,8.020000457763674,-18.48000144958496,7.0,5.0,03-28,-0.2958336720863988
01-14,-0.08999997377395641,-0.9399995803833026,3.720000267028812,1.4099998474121094,5.9600009918212855,6.209999084472656,-6.569999694824219,0.13999938964844105,-7.709999084472656,4.430000305175773,8.020000457763674,-19.239999771118164,7.0,5.0,03-29,-0.3883331467707956
01-15,0.1299999952316283,-0.6100006103515643,3.55999946594238,1.3099994659423828,6.2000007629394505,4.510002136230477,-4.3199996948242045,0.5100002288818359,-7.189998626708987,4.430000305175773,8.350002288818361,-19.410001754760746,8.0,4.0,03-30,-0.2108330031236013
01-16,0.07999998331069946,-0.8200006484985352,3.6999988555908168,1.3099994659423828,6.850000381469728,5.259998321533209,-2.479999542236328,1.9300003051757808,-7.189998626708987,4.430000305175773,8.440000534057614,-21.23000144958496,8.0,4.0,03-31,0.02333315710226606
01-17,0.2499999999999999,-0.8200006484985352,3.6999988555908168,1.3099994659423828,6.579999923706051,7.740001678466798,-2.389999389648437,1.6000003814697232,-7.189998626708987,4.4099998474121165,8.540000915527338,-21.530001640319828,8.0,4.0,04-01,0.18333339691161926
01-18,0.1799999475479126,-0.8200006484985352,3.6999988555908168,0.9500007629394512,6.270000457763665,9.009998321533203,-2.389999389648437,1.6000003814697232,-7.989999771118164,3.490001678466797,8.759998321533201,-20.73999977111817,8.0,4.0,04-02,0.16833326220512213
01-19,0.1799999475479126,-0.8200006484985352,4.010000228881837,0.7299995422363281,6.890001296997068,10.650001525878901,-2.389999389648437,1.6000003814697232,-6.500001907348636,0.5100021362304616,9.89999961853027,-21.78999900817872,8.0,4.0,04-03,0.2475003103415141
01-20,0.1799999475479126,-0.869999885559082,4.250000953674313,0.9200000762939452,5.8600006103515625,10.650001525878901,-2.389999389648437,2.4899997711181605,-8.130001068115233,2.560001373291016,9.699998855590824,-21.78999900817872,8.0,4.0,04-04,0.2858336468537634
01-21,0.06000000238418578,0.18000030517578125,4.369998931884767,0.3299999237060547,5.8600006103515625,10.650001525878901,-2.4099998474121094,1.1199989318847692,-8.749998092651367,3.310001373291016,9.699998855590824,-21.78999900817872,9.0,3.0,04-05,0.21916695932547192
01-22,0.17000001668930054,1.1600008010864276,4.1399993896484375,0.3299999237060547,5.8600006103515625,10.209999084472656,-5.490001678466804,-0.5699996948242116,-9.569997787475582,3.310001373291016,9.699998855590824,-23.249998092651357,8.0,4.0,04-06,-0.3333330998818068
01-23,0.04000002145767223,1.9800004959106443,4.440000534057617,0.3299999237060547,6.029998779296875,10.560001373291007,-4.729999542236328,-0.270000457763679,-9.569997787475582,3.240001678466797,10.949998855590826,-23.98000144958496,8.0,4.0,04-07,-0.08166646460692148
01-24,0.009999990463256949,2.3700008392333984,4.440000534057617,-0.1999998092651385,5.7500000000000036,8.900001525878906,-5.369998931884767,-0.25,-10.429998397827152,4.580001831054688,9.85999870300293,-21.840001106262196,7.0,5.0,04-08,-0.1816662351290379
01-25,0.009999990463256949,2.3700008392333984,4.510001182556152,-0.8899993896484375,5.940000534057617,11.520000457763665,-5.209999084472656,-0.25,-11.349998474121096,3.1899986267089773,8.229999542236326,-18.88000011444092,7.0,5.0,04-09,-0.06749965747197588
01-26,0.009999990463256949,2.4400005340576167,4.079998970031733,-0.17999935150146484,5.7399997711181605,12.81999969482422,-5.209999084472656,-2.4200000762939418,-11.120000839233398,1.6199989318847656,8.139999389648438,-18.88000011444092,7.0,5.0,04-10,-0.24666684865951602
01-27,-0.01999998092651356,2.9600000381469718,3.770000457763672,-1.0900001525878906,7.119998931884763,12.81999969482422,-4.950000762939447,-2.399999618530273,-10.809999465942388,3.3699989318847727,8.599998474121094,-18.88000011444092,6.0,6.0,04-11,0.04083303610483835
01-28,-0.03000003099441528,3.769999504089357,4.159999847412111,-1.7399997711181658,7.119998931884763,12.580001831054688,-4.19000244140625,-1.1799983978271522,-9.729999542236332,1.9000015258789127,8.599998474121094,-19.889998435974114,6.0,6.0,04-12,0.11416679124037454
