,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.79936082674598,-5.121295290211316,11.81221714120109,-6.405693265769902,4.3204280564297095,-48.62339879771395,9.54228443095276,2.8508796390537987,-4.415586397245333,-7.69231351738475,0.5303790335848784,-20.446089395469226,5.0,7.0,-11.120629099109856
01-03,-59.880236785329636,-2.6315827448943128,11.81221714120109,-6.405693265769902,5.592544121086919,-44.417473053840105,11.522164125470756,4.457224244142822,-4.415586397245333,-6.1349693251533735,-1.628976784697212,-29.11585200974655,4.0,8.0,-10.103851727897904
01-04,-59.402986604244816,-2.6315827448943128,11.913168938041975,-7.974012741494218,5.0356552639123615,-39.51689901612143,13.030305241531387,4.457224244142822,-4.557291485576173,-6.658448369270982,-4.501222281025695,-14.832922794820593,4.0,8.0,-8.803251029151637
01-05,-59.402986604244816,1.84210352950477,11.217792410314141,-6.5217313345993695,4.408455071599793,-42.828882994533686,13.030305241531387,4.097769238511275,-1.95822458208895,-8.560796099883731,-6.930936766376949,-18.17165198998261,5.0,7.0,-9.14823207335406
01-06,-58.40795795178849,4.602234105914028,11.818183044209453,-8.670179078474604,6.798242495293953,-42.828882994533686,12.916666275323033,3.7776175556558695,-3.5248102237872767,-5.9756116169254945,-7.763819627691291,-18.17165198998261,5.0,7.0,-8.785830833898926
01-07,-55.63241282714586,4.706644004758164,15.157480167140813,-5.590774017448887,6.798242495293953,-40.05935042796962,12.251911825750456,7.14033365992211,-4.471538327781519,-6.756756630098374,-7.763819627691291,-17.444779938254587,5.0,7.0,-7.638734970293722
01-08,-62.77890259551276,4.9549517759299855,14.895730342186313,-7.448683370044669,7.1929800198531595,-35.294124856948855,12.749151448645264,9.580193741994112,-6.198347237712497,-6.756756630098374,-7.0351740973232815,-18.816902268100797,5.0,7.0,-7.912990310594367
01-09,-51.28712035501611,4.752728231357351,14.726372814152414,-7.448683370044669,8.754948575429557,-35.45409996581779,15.967017166995376,8.321376487302688,-6.198347237712497,-4.054048354426796,-5.658027213853247,-22.719360620352703,5.0,7.0,-6.691436986832203
01-10,-54.46154276529947,2.690287753081951,14.726372814152414,-7.096780328242969,10.81429737415361,-39.147475898346265,15.23953557392235,8.321376487302688,-8.402201931581985,-6.999998092651367,-8.533802959351016,-23.014718914762174,5.0,7.0,-7.988720907301853
01-11,-49.553136802548686,2.690287753081951,13.582087017038695,-4.834012347221875,10.282774647986312,-36.579336559452244,15.335348386486599,8.321376487302688,-7.5136615154354525,-8.953339471484057,-6.0765100987404645,-14.021739006493174,5.0,7.0,-6.443321792456641
01-12,-49.553136802548686,5.577424150663524,14.321106768800238,-0.9593684135519494,9.737175401463624,-38.21910693909471,15.335348386486599,8.35724531507478,-5.357134248623093,-6.798516559039395,-5.968668441988803,-18.90053271721668,5.0,7.0,-6.035680341631213
01-13,-51.04270604858719,5.304521253009352,14.40511446998683,0.22358306061125569,9.737175401463624,-38.21910693909471,16.201963059818304,11.29676909837561,-4.229192830909102,-7.268164411724945,-5.080151447717621,-18.90053271721668,6.0,6.0,-5.630894004332106
01-14,-45.39999961853027,8.017960152441075,13.293938584874995,1.6741028782550655,9.737175401463624,-36.86843883751155,15.992443582503967,9.260610569392444,0.13404621470037087,-7.268164411724945,-5.080151447717621,-19.38226119336353,7.0,5.0,-4.657394843768031
01-15,-48.403705363548795,8.57511221198698,13.402567638480635,2.7593817706531265,7.798360781294737,-36.46823911453986,18.895569226399623,12.010069100066808,-0.6756756756756757,-7.268164411724945,-6.165228229437629,-19.833331637912327,6.0,6.0,-4.61444030866311
01-16,-52.922429082506525,7.968649468262735,15.16472506455784,2.7593817706531265,8.043014362294187,-33.03348593075419,18.168334235381245,13.628319934406113,-0.6756756756756757,-7.268164411724945,-8.034610478864737,-20.762591208211123,6.0,6.0,-4.747044329348495
01-17,-39.9371114764308,7.968649468262735,15.16472506455784,2.7593817706531265,8.955225215977743,-32.72368259530662,20.266763096485484,14.385966250770972,-0.6756756756756757,-8.3126609236698,-10.496133184765254,-9.739617771905355,6.0,6.0,-2.6986808967538005
