,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25999999046325684,-0.06000000983476639,-0.040000000968575485,-0.12999999523162842,-0.09000000730156897,0.0,-0.04999999888241291,-0.010000001639127731,-0.03999999165534973,-0.05000001192092896,0.0,10.0,03-17,-0.06636363708160141
01-03,0.0,-0.25999999046325684,-0.06000000983476639,-0.040000000968575485,-0.12999999523162842,-0.01000000536441803,0.0,-0.04999999888241291,0.0,-0.019999995827674862,-0.06000000983476639,0.0,10.0,03-18,-0.05727272785522721
01-04,0.0,-0.25999999046325684,-0.01000000536441803,-0.030000001192092892,-0.12999999523162842,-0.01000000536441803,0.0,-0.019999999552965164,0.030000001192092892,-0.009999997913837431,-0.04999999701976776,1.0,9.0,03-19,-0.044545453719117424
01-05,0.0,-0.25999999046325684,-0.12000000476837157,-0.04999999888241291,-0.10999998450279236,-0.01000000536441803,0.010000001639127731,-0.030000001192092892,-0.009999997913837431,-0.0299999937415123,-0.04999999701976776,1.0,9.0,03-20,-0.05999999747357585
01-06,0.0,-0.3100000023841858,0.040000006556510925,-0.04999999888241291,-0.10999998450279236,0.0,0.020000001415610317,-0.040000000968575485,0.010000001639127731,-0.0299999937415123,-0.04999999701976776,3.0,7.0,03-21,-0.04727272435345433
01-07,0.0,-0.3100000023841858,0.07000000774860382,-0.04999999888241291,-0.060000002384185784,0.0,0.010000001639127731,-0.019999999552965164,0.0,-0.0299999937415123,-0.12000000476837157,2.0,8.0,03-22,-0.04636363566599109
01-08,0.0,-0.21000003814697266,0.07000000774860382,-0.040000000968575485,-0.09000001847743988,-0.05000000074505806,0.020000001415610317,-0.019999999552965164,0.0,-0.0299999937415123,-0.10000000149011612,2.0,9.0,03-23,-0.04090909490531141
01-09,0.0,-0.21000003814697266,0.07000000774860382,-0.010000001639127731,-0.060000002384185784,-0.040000002831220634,0.020000001415610317,-0.019999999552965164,0.009999997913837431,-0.03999999165534973,-0.07999999821186066,3.0,8.0,03-24,-0.032727275213057336
01-10,0.0,-0.21000003814697266,0.07000000774860382,-0.010000001639127731,-0.17000000178813934,-0.019999999552965164,0.020000001415610317,-0.019999999552965164,0.0,-0.019999995827674862,-0.06000000983476639,2.0,9.0,03-25,-0.03818182156167247
01-11,0.0,-0.21000003814697266,0.09000000357627869,0.0,-0.060000002384185784,-0.019999999552965164,0.020000001415610317,-0.009999997913837431,-0.019999999552965164,-0.04999999701976776,-0.07999999821186066,2.0,9.0,03-26,-0.030909093435515057
01-12,0.0,-0.21000003814697266,0.09000000357627869,0.010000001639127731,-0.12000000476837157,-0.019999999552965164,0.020000001415610317,-0.03999999910593033,0.009999997913837431,-0.0299999937415123,-0.07999999821186066,4.0,7.0,03-27,-0.03363636627115986
01-13,-0.02000001072883606,-0.1600000262260437,-0.050000004470348365,0.010000001639127731,-0.12000000476837157,-0.019999999552965164,0.020000001415610317,-0.010000001639127731,-0.009999997913837431,-0.03999999165534973,-0.07999999821186066,2.0,9.0,03-28,-0.04363636655563658
01-14,0.22999998927116394,-0.13999998569488525,0.0,0.010000001639127731,-0.12999999523162842,0.0,0.020000001415610317,-0.019999999552965164,-0.009999997913837431,-0.03999999165534973,-0.05000001192092896,3.0,8.0,03-29,-0.011818180876699362
