,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7000007629394531,-1.3000011444091797,-0.6899986267089844,0.4399986267089844,1.2199993133544922,2.139999389648437,-0.720001220703125,1.4500007629394531,0.3400001525878906,0.9500007629394532,-5.6499996185302725,6.0,5.0,03-17,-0.32000021501020953
01-03,-2.05000114440918,-1.3000011444091797,-0.6899986267089844,0.6499996185302734,1.3500003814697266,2.1700000762939453,-0.720001220703125,1.4500007629394531,0.09000015258789062,1.1000003814697266,-7.059999465942383,6.0,5.0,03-18,-0.4554545662619851
01-04,-2.05000114440918,-1.950000762939453,-0.6700000762939453,0.18000030517578125,0.4400005340576172,3.5300006866455083,-0.720001220703125,1.4500007629394531,0.9499988555908204,1.1000003814697266,-6.1200008392333975,6.0,5.0,03-19,-0.3509093197909268
01-05,-2.05000114440918,-1.2000007629394531,-0.5799999237060547,0.3600006103515625,0.4400005340576172,3.5300006866455083,-0.720001220703125,1.4500007629394531,-0.2800006866455078,0.6299991607666016,-6.25,5.0,6.0,03-20,-0.42454563487659797
01-06,-1.25,-1.1999988555908203,0.07999992370605469,0.6800003051757812,0.4400005340576172,3.6499996185302734,0.10000038146972656,1.3799991607666016,-0.2300014495849609,0.2899990081787109,-6.25,7.0,4.0,03-21,-0.2100001248446378
01-07,-1.0500011444091797,-0.2399997711181641,0.2399997711181641,0.6800003051757812,0.7000007629394531,3.34000015258789,0.20000076293945312,1.029998779296875,-0.2300014495849609,0.2899990081787109,-6.25,7.0,4.0,03-22,-0.11727298389781605
01-08,-1.1499996185302734,-0.3899993896484375,0.5900001525878906,0.8099994659423828,0.8199996948242188,2.6900005340576167,0.15000152587890625,1.010000228881836,-0.2300014495849609,0.8699989318847656,-6.510000228881836,7.0,4.0,03-23,-0.12181819568980826
01-09,-1.4400005340576172,-0.8999996185302734,0.5900001525878906,1.0,0.4099998474121094,2.1700000762939453,0.4499988555908203,1.010000228881836,0.2899990081787109,0.14999961853027344,-7.329999923706055,8.0,3.0,03-24,-0.3272729353471236
01-10,-1.5,-0.8999996185302734,0.5900001525878906,1.1499996185302734,-0.6999988555908203,1.9300003051757808,0.4499988555908203,1.4099998474121094,0.3699989318847656,1.0400009155273438,-8.570000648498535,7.0,4.0,03-25,-0.4300000450827859
01-11,-1.5,-0.7999992370605469,0.3900012969970703,0.9500007629394532,0.7299995422363281,2.239999771118164,0.4499988555908203,1.1900005340576172,0.4499988555908203,1.0300006866455078,-6.460000991821289,8.0,3.0,03-26,-0.1209090839732777
01-12,-1.6400012969970703,-0.8600006103515625,-0.1900005340576172,0.5699996948242188,0.8400001525878906,2.239999771118164,0.4499988555908203,1.6899986267089844,0.18000030517578125,1.3400001525878906,-6.1599998474121085,7.0,4.0,03-27,-0.14000043002041904
01-13,-1.6400012969970703,-0.8600006103515625,0.17999839782714844,0.5699996948242188,0.8400001525878906,3.0,0.6899986267089844,1.5900001525878906,0.979999542236328,1.2900009155273438,-6.1599998474121085,8.0,3.0,03-28,0.04363597523082386
01-14,-1.950000762939453,-0.7900009155273438,0.17999839782714844,0.5699996948242188,0.6900005340576172,1.5,-0.39999961853027344,1.170000076293945,0.979999542236328,1.2900009155273438,-6.60999870300293,7.0,4.0,03-29,-0.3063637126575817
01-15,-1.5599994659423828,-0.2199993133544922,0.029998779296875,0.6800003051757812,-0.2700004577636719,2.6700000762939453,-0.35000038146972656,1.039999008178711,0.979999542236328,1.2900009155273438,-6.25,6.0,5.0,03-30,-0.17818190834738992
01-16,-2.049999237060547,0.010000228881835938,0.029998779296875,0.6800003051757812,0.5,2.3700008392333984,-0.7000007629394531,1.039999008178711,0.979999542236328,1.810001373291016,-6.030000686645508,8.0,3.0,03-31,-0.12363641912286932
01-17,-2.049999237060547,0.010000228881835938,0.029998779296875,0.7399997711181641,-0.04999923706054688,1.1000003814697266,-0.060001373291015625,1.039999008178711,0.5700016021728516,1.3999996185302734,-6.14000129699707,7.0,4.0,04-01,-0.31000015952370386
01-18,-2.049999237060547,0.010000228881835938,0.029998779296875,0.7600002288818359,-0.2800006866455078,1.1000003814697266,-0.060001373291015625,1.789999008178711,0.3299999237060547,1.1499996185302734,-6.1399993896484375,7.0,4.0,04-02,-0.3054547743363814
01-19,-2.049999237060547,-0.20000076293945312,0.2199993133544922,1.3199996948242188,-0.9400005340576172,1.1000003814697266,-0.060001373291015625,1.950000762939453,0.8700008392333984,1.5499992370605469,-5.759998321533202,6.0,5.0,04-03,-0.18181818181818185
01-20,-2.25,-0.20000076293945312,0.04000091552734375,1.5,-0.9400005340576172,1.1000003814697266,1.4300003051757812,0.8899993896484375,0.39999961853027344,1.539999008178711,-5.759998321533202,7.0,4.0,04-04,-0.20454545454545456
01-21,-1.5499992370605469,0.14999961853027344,0.4500007629394531,1.5,-0.9400005340576172,1.7000007629394531,-0.04999923706054688,1.3799991607666016,0.7099990844726562,1.539999008178711,-5.759998321533202,7.0,4.0,04-05,-0.07909081198952415
01-22,-1.3499984741210938,0.35000038146972656,0.4500007629394531,1.5,-0.8500003814697266,0.25,-0.2300014495849609,1.1599998474121094,0.7099990844726562,1.539999008178711,-5.559999465942383,7.0,4.0,04-06,-0.18454551696777344
01-23,-1.25,0.5,0.4500007629394531,1.4599990844726562,-1.1000003814697266,1.6300010681152344,0.3899993896484375,1.1599998474121094,0.6599998474121094,1.3999996185302734,-6.510000228881836,8.0,3.0,04-07,-0.11000009016557173
01-24,-1.4499988555908203,0.5,0.9200000762939452,0.8799991607666016,-0.6900005340576172,0.7199993133544922,1.039999008178711,1.0,0.6499996185302734,1.6599998474121094,-5.319999694824219,8.0,3.0,04-08,-0.008182005448774858
01-25,-1.4499988555908203,1.1000003814697266,0.460000991821289,0.8999996185302734,-0.17999839782714844,0.9200000762939452,1.039999008178711,1.2999992370605469,0.4699993133544922,1.7900009155273438,-4.539999008178711,8.0,3.0,04-09,0.16454575278542258
01-26,-1.4499988555908203,0.7999992370605469,0.3400001525878906,1.269998550415039,0.3700008392333984,0.9200000762939452,1.020000457763672,1.2999992370605469,0.8099994659423828,1.6000003814697266,-4.539999008178711,9.0,2.0,04-10,0.2218182303688743
01-27,-1.4300003051757812,1.010000228881836,0.3400001525878906,1.269998550415039,0.3700008392333984,1.25,0.3700008392333984,0.7899990081787109,1.3499984741210938,2.0599994659423833,-4.539999008178711,9.0,2.0,04-11,0.2581816586581143
01-28,-0.010000228881835938,1.010000228881836,0.3400001525878906,1.269998550415039,0.020000457763671875,1.3500003814697266,0.2199993133544922,1.6000003814697266,1.1099987030029297,2.0599994659423833,-4.0,9.0,2.0,04-12,0.4518179460005327
01-29,-0.010000228881835938,1.3999996185302734,-0.020000457763671875,1.269998550415039,0.4499988555908203,1.6300010681152344,0.8199996948242188,1.6000003814697266,1.1099987030029297,2.019998550415039,-5.809999465942383,8.0,3.0,04-13,0.4054541154341264
01-30,0.2999992370605469,1.8500003814697263,-0.020000457763671875,1.4099998474121094,0.5499992370605469,2.09000015258789,1.1500015258789062,1.6000003814697266,1.4300003051757812,1.3999996185302734,-4.0,9.0,2.0,04-14,0.7054545662619851
