,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.339999198913574,-0.5799999237060547,0.8899998664855957,0.039999961853027344,-0.2200000286102295,0.5199999809265137,-0.1700000762939453,-0.11000001430511476,-0.059999942779541016,0.3100000023841858,-0.25,4.0,8.0,03-17,-0.1641666144132614
01-03,-0.040000006556510925,-3.039999961853028,-0.5799999237060547,0.8899998664855957,0.11000001430511476,-0.25999999046325684,0.3899999856948853,-0.16000008583068848,-0.11000001430511476,-0.059999942779541016,0.3199999928474426,-0.2400000095367432,4.0,8.0,03-18,-0.2316666729748249
01-04,-0.040000006556510925,-3.039999961853028,-0.440000057220459,1.2900002002716064,0.09999990463256836,-0.15000009536743164,0.5199999809265137,-0.16000008583068848,-0.09000003337860107,-0.15999996662139893,0.36000001430511475,-0.2699999809265137,4.0,8.0,03-19,-0.17333334063490233
01-05,-0.040000006556510925,-4.310000419616698,-0.5499997138977051,0.9500000476837158,0.04999995231628418,-0.23000001907348636,0.5199999809265137,-0.16000008583068848,-0.10000002384185792,-0.15999996662139893,0.2900000214576721,-0.32999998331069946,4.0,8.0,03-20,-0.3391666846970717
01-06,-0.040000006556510925,-4.359999656677246,-0.5399999618530273,0.7699999809265137,0.08999991416931152,-0.23000001907348636,0.5199999809265137,-0.18999993801116946,-0.09000003337860107,-0.19999992847442627,0.3100000023841858,-0.32999998331069946,4.0,8.0,03-21,-0.35749997074405354
01-07,-0.07999999821186066,-4.869999885559082,-0.3900003433227539,0.380000114440918,0.08999991416931152,-0.2799999713897705,0.5399999618530273,-0.12000000476837157,-0.09000003337860107,-0.19999992847442627,0.3100000023841858,-0.34999996423721313,4.0,8.0,03-22,-0.4216666780412197
01-08,-0.07999999821186066,-4.710000038146973,-0.6700000762939453,0.1400001049041748,0.12000000476837157,-0.2899999618530273,0.5199999809265137,-0.09000003337860107,-0.08000004291534424,-0.19999992847442627,0.30000001192092896,-0.4100000262260437,4.0,8.0,03-23,-0.4541666669150193
01-09,-0.07999999821186066,-4.800000190734863,-0.690000057220459,0.1400001049041748,0.08000004291534424,-0.2799999713897705,0.6599999666213989,0.039999961853027344,-0.08000004291534424,-0.36000001430511475,0.3399999737739563,-0.3700000047683716,5.0,7.0,03-24,-0.4500000191231569
01-10,0.0,-5.1599998474121085,-0.690000057220459,0.04999995231628418,0.10000002384185792,-0.309999942779541,0.7100000381469727,0.039999961853027344,-0.10000002384185792,-0.23000001907348636,0.2799999713897705,-0.3100000023841858,5.0,7.0,03-25,-0.4683333287636439
01-11,0.0,-5.1599998474121085,-0.5300002098083496,0.09999990463256836,0.040000081062316895,-0.19000005722045896,0.690000057220459,0.039999961853027344,-0.12000000476837157,-0.2799999713897705,0.3700000047683716,-0.2999999523162842,5.0,7.0,03-26,-0.4450000027815501
01-12,0.0,-6.25,-0.6400003433227539,0.1099998950958252,0.019999980926513672,-0.2699999809265137,0.690000057220459,-0.040000081062316895,-0.11000001430511476,-0.15000009536743164,0.36000001430511475,-0.2899999618530273,4.0,8.0,03-27,-0.5475000441074371
01-13,0.0,-4.6599998474121085,-0.8199996948242188,0.0,0.019999980926513672,-0.2699999809265137,0.690000057220459,-0.029999971389770508,-0.11000001430511476,-0.2099999189376831,0.30000001192092896,-0.2899999618530273,3.0,9.0,03-28,-0.448333278298378
01-14,0.0,-3.779999732971192,-0.7799997329711914,-0.19000005722045896,0.019999980926513672,-0.2899999618530273,0.8199999928474426,-0.06000006198883056,-0.13999998569488525,-0.2099999189376831,0.30000001192092896,-0.2799999713897705,3.0,9.0,03-29,-0.3824999531110128
01-15,-0.03999999165534973,-2.810000419616699,-0.75,-0.10000014305114746,-0.06000006198883056,-0.20000004768371585,0.8099999427795409,-0.059999942779541016,-0.12000000476837157,-0.2099999189376831,0.30000001192092896,-0.33000004291534424,2.0,10.0,03-30,-0.2975000515580177
