,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999999552965168,-0.05000000447034837,-0.020000003278255463,-0.02000000141561032,0.0,-0.01999999955296516,0.03000000119209289,0.0,0.019999999552965164,0.06000000238418578,0.029999993741512312,-0.05000000447034834,4.0,8.0,03-17,-0.0033333346558113877
01-03,-0.0299999974668026,-0.04000000655651091,-0.020000003278255463,-0.02000000141561032,0.009999997913837426,-0.03000000119209289,0.07000000029802324,0.0,0.019999999552965164,0.05000000074505806,0.01999999582767488,-0.05000000447034834,5.0,7.0,03-18,-0.0016666683368384795
01-04,-0.0299999974668026,-0.04000000655651091,-0.020000003278255463,-0.02000000141561032,0.0,-0.03000000119209289,0.06000000238418578,0.0,0.0299999974668026,0.04000000283122064,0.01999999582767488,-0.06000000238418578,4.0,8.0,03-19,-0.004166667815297839
01-05,-0.0299999974668026,-0.03000000119209288,-0.020000003278255463,-0.02000000141561032,0.0,-0.03000000119209289,0.06000000238418578,0.0,0.0299999974668026,0.020000003278255463,0.01999999582767488,-0.07000000029802322,4.0,8.0,03-20,-0.005833333823829887
01-06,-0.0299999974668026,-0.009999997913837431,-0.020000003278255463,-0.010000001639127731,-0.009999997913837426,-0.03000000119209289,0.05000000074505806,-0.009999997913837426,0.0299999974668026,0.0,0.029999993741512312,-0.07000000029802322,3.0,9.0,03-21,-0.006666667138536769
01-07,-0.019999999552965164,-0.03000000119209288,-0.009999997913837431,-0.01999999955296516,-0.009999997913837426,-0.03000000119209289,0.05000000074505806,0.0,0.0299999974668026,0.0,0.029999993741512312,-0.07000000029802322,3.0,9.0,03-22,-0.006666667138536767
01-08,-0.0299999974668026,-0.009999997913837431,-0.019999999552965168,-0.01999999955296516,-0.009999997913837426,-0.03000000119209289,0.05999999865889551,0.0,0.0299999974668026,0.0,0.05999999865889551,-0.019999995827674862,3.0,9.0,03-23,0.0008333337803681728
01-09,-0.0299999974668026,-0.04000000655651091,-0.019999999552965168,-0.01999999955296516,-0.009999997913837426,-0.03000000119209289,0.05000000074505806,0.0,0.0299999974668026,-0.01999999582767488,0.01999999582767488,-0.07000000029802322,3.0,9.0,03-24,-0.01166666702677806
01-10,-0.0299999974668026,-0.04000000655651091,-0.019999999552965168,-0.01999999955296516,-0.009999997913837426,-0.03000000119209289,0.06999999657273294,0.0,0.0299999974668026,-0.0299999937415123,0.01999999582767488,-0.06000000238418578,3.0,9.0,03-25,-0.010000000707805152
01-11,-0.019999999552965168,-0.04000000655651091,-0.019999999552965168,-0.010000001639127731,-0.009999997913837426,-0.01999999955296516,0.06999999657273294,0.0,0.009999997913837426,-0.03999999910593033,0.01999999582767488,-0.06000000238418578,3.0,9.0,03-26,-0.010000001328686869
01-12,-0.019999999552965168,-0.009999997913837431,-0.009999997913837431,-0.010000001639127731,0.0,-0.01999999955296516,0.06999999657273294,0.0,0.0299999974668026,-0.03999999910593033,0.01999999582767488,-0.030000008642673482,3.0,9.0,03-27,-0.001666667871177193
01-13,-0.019999999552965168,-0.03000000119209288,-0.010000001639127738,-0.01999999955296516,0.0,-0.01999999955296516,0.07999999821186067,0.0,0.0299999974668026,0.0,0.009999997913837448,-0.030000008642673482,3.0,9.0,03-28,-0.0008333347116907398
01-14,-0.0299999974668026,-0.009999997913837431,-0.019999999552965168,-0.01999999955296516,0.0,-0.03000000119209289,0.06000000238418578,0.0,0.03999999910593033,0.0,0.009999997913837448,-0.03999999910593032,3.0,9.0,03-29,-0.003333332948386667
01-15,-0.010000001639127738,-0.04000000655651091,0.0,-0.01999999955296516,-0.010000001639127738,-0.03000000119209289,0.10000000149011612,0.01999999955296516,0.03999999910593033,0.0,0.009999997913837448,-0.03999999910593032,4.0,8.0,03-30,0.0016666656980911926
01-16,-0.010000001639127738,-0.01999999582767488,0.0,-0.01999999955296516,-0.010000001639127738,-0.03000000119209289,0.03999999910593033,0.0,0.03999999910593033,0.0,0.009999997913837448,-0.06000000238418578,3.0,9.0,03-31,-0.005000000509123007
01-17,-0.010000001639127738,-0.01999999582767488,0.0,-0.01999999955296516,-0.010000001639127738,-0.03000000119209289,0.08999999985098839,0.0,0.03999999910593033,-0.03999999910593033,0.03999999910593033,-0.07999999821186066,3.0,9.0,04-01,-0.003333333258827529
01-18,0.0,-0.01999999582767488,0.0,-0.01999999955296516,-0.010000001639127738,-0.010000001639127731,0.08999999985098839,0.0,0.0,-0.03000000119209288,0.03999999910593033,-0.05000000447034837,2.0,10.0,04-02,-0.0008333337803681683
01-19,0.0,-0.01999999582767488,-0.019999999552965168,-0.03000000119209289,-0.010000001639127738,-0.010000001639127731,0.08999999985098839,0.0,0.0,-0.03000000119209288,0.0299999937415123,-0.06000000238418578,2.0,10.0,04-03,-0.005000000819563866
01-20,0.0,-0.0299999937415123,-0.010000001639127738,-0.019999999552965164,-0.019999999552965164,-0.010000001639127731,0.08999999985098839,0.0,0.009999997913837426,0.0,0.0299999937415123,-0.06000000238418578,3.0,9.0,04-04,-0.0016666672502954813
01-21,0.010000001639127738,-0.0299999937415123,-0.019999999552965164,0.01999999955296516,-0.019999999552965164,-0.010000001639127731,0.08999999985098839,0.0,0.009999997913837426,-0.009999997913837448,0.0299999937415123,-0.06000000238418578,5.0,7.0,04-05,0.0008333331594864504
01-22,-0.010000001639127738,-0.0299999937415123,-0.019999999552965164,0.01999999955296516,-0.019999999552965164,-0.010000001639127731,0.07999999448657036,0.0,-0.010000001639127731,-0.009999997913837448,0.0299999937415123,-0.06999999284744263,3.0,9.0,04-06,-0.004166666728754841
01-23,0.0,-0.05000000447034837,-0.019999999552965164,0.01999999955296516,-0.019999999552965164,0.0,0.08000000193715097,-0.029999999329447743,-0.010000001639127731,-0.009999997913837448,0.04999999701976776,-0.06999999284744263,3.0,9.0,04-07,-0.004999999733020863
01-24,0.0,-0.05000000447034837,-0.019999999552965164,0.029999999329447743,-0.010000001639127738,-0.02000000141561032,0.07999999448657036,0.0,-0.010000001639127731,0.0,0.03999999910593033,-0.05000000447034837,3.0,9.0,04-08,-0.0008333350221316031
01-25,0.0,-0.05000000447034837,-0.019999999552965164,0.029999999329447743,-0.010000001639127738,-0.010000001639127731,0.05999999865889551,0.0,0.0,-0.009999997913837448,0.06000000238418578,-0.04000000655651091,3.0,9.0,04-09,0.0008333323833843077
01-26,0.0,-0.03999999910593033,-0.03999999910593033,0.029999999329447743,-0.010000001639127738,-0.010000001639127731,0.05999999865889551,0.0,0.0,0.0,0.06000000238418578,-0.04000000655651091,3.0,9.0,04-10,0.0008333326938251671
01-27,0.0,-0.030000008642673482,-0.019999999552965168,0.029999999329447743,-0.010000001639127738,-0.010000001639127731,0.05999999865889551,-0.009999997913837426,0.0,0.0,0.06000000238418578,-0.04000000655651091,3.0,9.0,04-11,0.0024999987023572147
01-28,0.0,-0.030000008642673482,-0.010000001639127738,0.029999999329447743,-0.010000001639127738,-0.010000001639127731,0.05999999865889551,-0.009999997913837426,-0.010000001639127731,0.0,0.06000000238418578,-0.04000000655651091,3.0,9.0,04-12,0.0024999983919163572
01-29,0.0,-0.030000008642673482,-0.019999999552965164,0.029999999329447743,-0.010000001639127738,-0.010000001639127731,0.07000000029802324,-0.009999997913837426,-0.010000001639127731,0.0,0.06000000238418578,-0.04999999701976775,3.0,9.0,04-13,0.0016666661637524801
01-30,0.0,-0.030000008642673482,-0.019999999552965164,0.029999999329447743,-0.019999999552965168,-0.010000001639127731,0.05999999865889551,-0.009999997913837426,-0.010000001639127731,0.0,0.06000000238418578,-0.04999999701976775,3.0,9.0,04-14,-4.656612838382923e-10
01-31,0.019999999552965164,-0.02000001072883606,-0.019999999552965164,0.029999999329447743,-0.019999999552965168,-0.010000001639127731,0.05999999865889551,-0.009999997913837426,-0.010000001639127731,0.0,0.03999999910593033,-0.04999999701976775,4.0,8.0,04-15,0.0008333323833843093
02-01,0.0299999974668026,-0.02000001072883606,-0.019999999552965164,0.029999999329447743,-0.019999999552965168,-0.010000001639127731,0.05999999865889551,-0.009999997913837426,-0.010000001639127731,0.020000003278255463,0.06000000238418578,-0.04999999701976775,5.0,7.0,04-16,0.004999999422580006
02-02,0.0299999974668026,-0.02000001072883606,-0.019999999552965164,0.029999999329447743,-0.019999999552965168,-0.010000001639127731,0.05999999865889551,-0.009999997913837426,-0.010000001639127731,0.0,0.06000000238418578,-0.04999999701976775,4.0,8.0,04-17,0.003333332482725384
