,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5499999523162842,0.2400000095367432,0.20000004768371585,-0.04999995231628418,0.880000114440918,-0.09999990463256836,-1.2499995231628418,0.4500002861022949,0.2699999809265137,-3.550000190734864,0.0,-0.7399997711181641,5.0,7.0,03-17,-0.3499999046325684
01-03,-0.5,0.2899999618530273,0.20000004768371585,-0.04999995231628418,0.9000000953674316,0.19999980926513672,-0.8499999046325684,0.5300002098083496,0.2699999809265137,-2.800000190734864,0.15000009536743164,-1.25,7.0,5.0,03-18,-0.24249998728434244
01-04,-0.41999995708465576,0.2899999618530273,0.20000004768371585,-0.04999995231628418,0.7699999809265137,0.3000001907348633,-0.8499999046325684,0.5300002098083496,0.09999990463256836,-1.8100004196166992,0.19999980926513672,-1.380000114440918,7.0,5.0,03-19,-0.17666668693224588
01-05,-0.41999995708465576,0.2899999618530273,0.20000004768371585,-0.04999995231628418,0.5499999523162842,0.3000001907348633,-0.8499999046325684,0.5799999237060547,0.16000032424926758,-2.1500005722045903,-0.059999942779541016,-1.579999923706055,6.0,6.0,03-20,-0.25249998768170673
01-06,-0.41999995708465576,0.440000057220459,0.20000004768371585,-0.04999995231628418,0.6999998092651367,0.3000001907348633,-1.1500000953674316,0.4000000953674317,0.25,-2.8799991607666016,-0.05000019073486328,-1.579999923706055,6.0,6.0,03-21,-0.3199999233086904
01-07,-0.41999995708465576,0.4499999284744263,0.0,0.1400001049041748,0.6999998092651367,0.6999998092651367,-1.200000286102295,-0.75,-0.2199997901916504,-2.8799991607666016,-0.05000019073486328,-2.0299997329711914,4.0,8.0,03-22,-0.4633332888285319
01-08,-0.41999995708465576,0.4299999475479126,0.0,0.1400001049041748,0.7199997901916504,0.2899999618530273,-1.299999713897705,-0.4000000953674317,0.0,-2.8799991607666016,0.11999988555908205,-2.75,5.0,7.0,03-23,-0.5041666030883789
01-09,-0.41999995708465576,0.16999995708465576,0.0,0.1400001049041748,0.6999998092651367,0.2399997711181641,-1.0599999427795408,0.4499998092651367,0.0,-3.479999542236328,0.039999961853027344,-2.5,6.0,6.0,03-24,-0.4766666690508525
01-10,-0.41999995708465576,0.16999995708465576,0.0,0.1400001049041748,0.75,0.3299999237060547,-0.8600006103515625,0.4499998092651367,0.0,-4.25,-0.25,-3.070000171661377,5.0,7.0,03-25,-0.5841667453447977
01-11,-0.41999995708465576,0.16999995708465576,0.0,-0.04999995231628418,0.75,0.5799999237060547,-1.200000286102295,0.4499998092651367,0.25,-4.0,-0.19999980926513672,-2.7899999618530287,5.0,7.0,03-26,-0.5383333563804626
