,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,-1.0,0.0,-0.14999961853027344,3.2199993133544917,2.0,-0.8500003814697266,2.75,6.549999237060548,4.930000305175781,0.75,6.0,6.0,03-17,0.6833332379659017
01-03,0.0,-10.0,-1.0,0.0,-0.14999961853027344,3.2199993133544917,2.0,-0.8500003814697266,2.75,6.549999237060548,4.930000305175781,0.75,6.0,6.0,03-18,0.6833332379659017
01-04,0.0,-10.0,-1.0,0.0,-0.14999961853027344,3.2199993133544917,2.0,-0.8500003814697266,2.75,6.549999237060548,4.930000305175781,0.75,6.0,6.0,03-19,0.6833332379659017
01-05,0.0,-10.0,-1.0,0.0,-0.14999961853027344,3.2199993133544917,2.0,-0.8500003814697266,2.75,6.549999237060548,4.930000305175781,0.75,6.0,6.0,03-20,0.6833332379659017
01-06,0.0,-10.0,-1.0,0.0,-0.14999961853027344,3.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,4.930000305175781,0.75,6.0,6.0,03-21,0.8499999046325684
01-07,0.0,-10.0,-1.0,0.0,-0.14999961853027344,3.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,4.930000305175781,-53.25,5.0,7.0,03-22,-3.650000095367432
01-08,0.0,-10.0,-1.0,0.0,-0.14999961853027344,3.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,4.930000305175781,-53.25,5.0,7.0,03-23,-3.650000095367432
01-09,0.0,-10.0,-1.0,0.0,2.0,3.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.25,5.0,7.0,03-24,-3.9058335622151694
01-10,0.0,-10.0,-1.0,0.0,2.0,3.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,5.0,7.0,03-25,-3.9266668955485033
01-11,0.0,-10.0,-1.0,0.0,2.0,3.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,5.0,7.0,03-26,-3.9266668955485033
01-12,0.0,-10.0,-1.0,0.0,2.0,2.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,5.0,7.0,03-27,-4.010000228881837
01-13,0.0,-1.0,-1.0,0.0,2.0,2.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,5.0,7.0,03-28,-3.2600002288818364
01-14,0.0,0.0,-1.0,0.0,2.0,2.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,5.0,7.0,03-29,-3.1766668955485025
01-15,0.0,0.0,-1.0,0.0,2.0,2.2199993133544917,2.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,5.0,7.0,03-30,-3.1766668955485025
01-16,0.0,0.0,-1.0,0.0,2.0,2.2199993133544917,1.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,5.0,7.0,03-31,-3.2600002288818364
01-17,0.0,0.0,-1.0,0.0,-0.9200000762939452,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-0.2900009155273437,-53.5,3.0,9.0,04-01,-3.7300001780192056
01-18,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-0.3100013732910156,3.0,9.0,04-02,0.2708330154418945
01-19,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-0.3100013732910156,3.0,9.0,04-03,0.2708330154418945
01-20,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-0.3100013732910156,3.0,9.0,04-04,0.2708330154418945
01-21,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-0.3100013732910156,3.0,9.0,04-05,0.2708330154418945
01-22,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-0.3100013732910156,3.0,9.0,04-06,0.2708330154418945
01-23,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-0.3100013732910156,3.0,9.0,04-07,0.2708330154418945
01-24,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-4.210002899169922,3.0,9.0,04-08,-0.054167111714680985
01-25,0.0,0.0,-1.0,0.0,-1.170000076293945,-0.5,1.0,-0.10000038146972656,2.75,7.799999237060548,-5.220001220703125,-4.210002899169922,3.0,9.0,04-09,-0.054167111714680985
