,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.636366591965792,3.846157020365669,34.146343590885586,29.29293067950812,-1.2499987706542381,-13.924045819461671,17.741930646032863,37.82608276504191,9.999999105930355,6.779660503263616,8.0,2.0,11.645038755716183
01-03,0.0,3.636366591965792,3.846157020365669,34.146343590885586,29.29293067950812,-1.2499987706542381,-13.924045819461671,17.741930646032863,37.82608276504191,14.792894099148512,6.779660503263616,8.0,2.0,12.08075648237238
01-04,0.0,3.636366591965792,3.846157020365669,34.146343590885586,29.29293067950812,-1.2499987706542381,-13.924045819461671,17.741930646032863,37.82608276504191,14.792894099148512,6.779660503263616,8.0,2.0,12.08075648237238
01-05,0.0,3.636366591965792,3.846157020365669,34.146343590885586,29.29293067950812,-1.2499987706542381,-13.924045819461671,17.741930646032863,37.82608276504191,14.792894099148512,6.779660503263616,8.0,2.0,12.08075648237238
01-06,0.0,3.636366591965792,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,14.792894099148512,6.779660503263616,8.0,2.0,11.626211474861746
01-07,0.0,3.636366591965792,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,14.792894099148512,6.779660503263616,8.0,2.0,11.626211474861746
01-08,0.0,-1.8181800448205367,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,8.28402441993183,6.779660503263616,7.0,3.0,10.538628173406925
01-09,0.0,-1.8181800448205367,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,8.28402441993183,6.779660503263616,7.0,3.0,10.538628173406925
01-10,0.0,-1.8181800448205367,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,37.82608276504191,8.28402441993183,6.779660503263616,7.0,3.0,10.538628173406925
01-11,0.0,-1.8181800448205367,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,47.42646776526443,8.28402441993183,6.779660503263616,7.0,3.0,11.411390446154428
01-12,0.0,-1.8181800448205367,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,47.42646776526443,15.760870410273823,6.779660503263616,7.0,3.0,12.091103718003701
01-13,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,-13.924045819461671,17.741930646032863,47.42646776526443,15.760870410273823,6.779660503263616,7.0,3.0,11.26465765196485
01-14,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,6.250001396983854,17.741930646032863,47.42646776526443,15.760870410273823,6.779660503263616,8.0,2.0,13.098661944368986
01-15,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,6.250001396983854,17.741930646032863,47.42646776526443,15.760870410273823,6.779660503263616,8.0,2.0,13.098661944368986
01-16,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,6.250001396983854,17.741930646032863,47.42646776526443,15.760870410273823,6.779660503263616,8.0,2.0,13.098661944368986
01-17,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,6.250001396983854,17.741930646032863,47.42646776526443,15.760870410273823,6.779660503263616,8.0,2.0,13.098661944368986
01-18,0.0,-10.90908677124789,3.846157020365669,34.146343590885586,29.29293067950812,-6.2499938532711905,6.250001396983854,17.741930646032863,47.42646776526443,10.326085097397634,6.779660503263616,8.0,2.0,12.604590552289334
