,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.369938532107824,-2.2982379808486475,-1.0584631192417826,7.612454920464443,14.007938808624655,2.6114360540948485,-3.4183676696627927,25.98187500190364,-3.5095648663260905,-11.907926143813931,-7.074724552625903,-145.62736718816575,4.0,8.0,-13.08757377230876
01-03,-21.69747504764293,0.6230573094877124,-1.0584631192417826,7.612454920464443,13.379141053212635,1.5815566533847512,-0.30691240732771313,27.39204483835705,-3.5095648663260905,-12.337370511655447,-4.278922082011609,-155.10203585134164,5.0,7.0,-12.308540759220051
01-04,-15.08091201388304,0.6230573094877124,2.520161270940217,8.890145574119504,12.757366931826894,1.583712106010608,1.3085063809784443,27.39204483835705,-4.938271066586333,-11.249447365022009,-6.95652285358062,-137.74320203210547,7.0,5.0,-10.074446743288087
01-05,-15.08091201388304,3.1671890088392813,0.10137079689665766,7.876718219511872,13.755553161859186,1.8944522997230169,1.3085063809784443,27.011011183022042,-2.874083752617944,-12.804328735402073,-10.223639665903232,-148.3739853157417,7.0,5.0,-11.186845702726457
01-06,-17.799359143196774,8.671116233474741,0.7568093886976408,9.775280032009151,13.894485596214665,1.8944522997230169,2.9189728193712123,28.82844978920605,-2.761161500733168,-14.175369829349911,-9.697935408805627,-148.3739853157417,7.0,5.0,-10.505687086594225
01-07,-15.202045597743973,6.326529321348845,1.2456402780338438,7.879815406706427,13.894485596214665,2.3455140098068865,0.7649236165740922,30.033695153783803,-2.4754819730163007,-13.198190527625885,-9.697935408805627,-141.0568998529558,7.0,5.0,-9.928329164806586
01-08,-15.747507345668394,5.119109236265898,0.3972190969736229,8.295707507429995,14.377767643147722,5.490546134361284,0.8068575291361034,31.9426888745389,-3.1984962269755277,-13.198190527625885,-11.28775902150892,-111.8320776014289,7.0,5.0,-7.402844558446176
01-09,-2.4449853521226603,3.7993921413177234,1.1822649267887984,8.295707507429995,12.984893160048346,5.5086617437132,2.855710024894897,31.289639483681928,-3.1984962269755277,-12.027026957364914,-9.897070377463988,-115.38461983964956,7.0,5.0,-6.419660813808481
01-10,-4.085478471176759,4.042451275388746,1.1822649267887984,4.627537960490971,11.138609245400467,4.3946169316797965,4.9499988555908025,31.289639483681928,-3.1514584622804587,-13.762740147611847,-14.89877847837445,-101.5624985448084,7.0,5.0,-6.319652952102535
01-11,-6.8387062318863645,4.042451275388746,0.3940883089296228,4.452058597406396,10.924713657731877,5.035966472172563,4.376252357201879,31.289639483681928,-1.475332812102806,-20.98236370983962,-16.036182843210593,-118.803421938443,7.0,5.0,-8.635069781914114
01-12,-6.8387062318863645,4.54775888955496,-0.9327374515520064,4.9014131787797295,16.195477349811522,3.9999961853027344,4.376252357201879,30.824520616342177,-0.09187164604095936,-19.5224717094487,-16.74958071148688,-124.56140130730765,6.0,6.0,-8.654279206727463
01-13,-9.41934893208163,0.8607598799693613,-1.017939895124482,8.590305501377474,16.195477349811522,3.9999961853027344,4.67806054872734,31.510976491907112,-0.9229384505551776,-26.438417900162506,-18.219984081405837,-124.56140130730765,6.0,6.0,-9.562037884128477
01-14,2.4271822186955823,9.722217754501902,-1.9370441933148208,7.594239299922734,16.195477349811522,2.499996532093395,3.5750805192391195,29.554304384772372,-0.5982561935289017,-26.438417900162506,-18.219984081405837,-132.8947372548798,7.0,5.0,-9.043328463687937
01-15,5.6741878348624715,13.113948901044958,-1.3915499330872083,7.027329656643211,16.478190169589958,0.5535093982666893,7.001518137328353,30.839895024072966,-0.3212468649982208,-26.438417900162506,-16.372794578069158,-160.09615605046767,7.0,5.0,-10.327632183748014
01-16,6.66667176862779,14.008940945811856,4.21577664410907,7.027329656643211,16.072878939582136,1.240240937465776,8.0797954789462,31.58333301544189,-0.3212468649982208,-26.438417900162506,-16.863406896255597,-203.68421333318284,8.0,4.0,-13.201026467330935
01-17,8.666668516216845,14.008940945811856,4.21577664410907,7.027329656643211,15.443548554560426,2.247191011235955,10.954235149517924,30.804886670695172,-0.3212468649982208,-26.18489002134422,-17.836007356593736,-221.9101186052084,8.0,4.0,-14.406973808279512
01-18,10.669834350114806,14.008940945811856,4.21577664410907,5.245538672185205,13.201315535504264,2.8206314761272044,10.954235149517924,30.804886670695172,-0.4079789427322288,-24.19430332598486,-18.308698574405717,-225.41436755188911,8.0,4.0,-14.700349079245536
01-19,10.669834350114806,14.008940945811856,7.682118324163885,6.413829330489791,12.484394150130965,3.331873067408861,10.954235149517924,30.804886670695172,2.0935465689560457,-29.63671481992559,-18.166669209798158,-252.69461184704818,9.0,3.0,-16.837861443290222
01-20,10.669834350114806,12.56410647661258,7.117279058763584,6.9192662541514425,10.738534960300687,3.331873067408861,10.954235149517924,29.933109634510693,-0.31702760446601075,-28.339698442344012,-16.13431827087676,-252.69461184704818,8.0,4.0,-17.104784767779535
01-21,12.14689536458266,13.631741230804515,10.201400648598726,5.836133703642973,10.738534960300687,3.331873067408861,7.990192113954732,23.216546542888388,0.4166673657334593,-28.278495466613283,-16.13431827087676,-252.69461184704818,9.0,3.0,-17.466453382218607
01-22,12.228573390415747,16.017742007654945,9.232766315313274,5.836133703642973,10.738534960300687,-0.3089130419046013,8.947884371538008,17.280206776746038,-0.9385301170893696,-28.278495466613283,-16.13431827087676,-288.74171673062125,7.0,5.0,-21.176677675124463
01-23,9.172665819261091,18.367350343336643,8.956519417140811,5.836133703642973,11.903755302875883,4.633372921757863,7.230690205957066,17.07105956274608,-0.9385301170893696,-25.98951331137474,-9.337590592402222,-238.8888737628817,8.0,4.0,-15.998580042252465
01-24,4.374998807907094,23.322686654217968,8.956519417140811,5.387200341824283,3.4830043070221266,3.1934341263825723,2.4011983378300723,16.38270030577574,-2.6747991980721912,-29.66142787015728,9.126670683954043,-217.57574829297715,9.0,3.0,-14.440296864929323
01-25,4.374998807907094,23.322686654217968,8.652172917905046,1.9384272225830264,0.2514726393803074,6.067417444807759,1.7623382211141017,16.38270030577574,-2.5617194317611305,-26.964634609720544,5.031449134334383,-215.95092702043843,9.0,3.0,-14.807801476157884
01-26,4.374998807907094,23.642174081473645,8.130438431449559,9.143523232620263,1.2626310670002103,7.726269445798581,1.7623382211141017,14.941023012174394,2.4743262593732167,-27.318053815947675,3.492067624892352,-215.95092702043843,10.0,2.0,-13.85993255438189
01-27,-0.3749966621399148,23.718819606333593,6.992085174105117,10.379007420198032,2.857145113692592,7.726269445798581,3.474322824028349,15.523310123903013,3.1220792056328115,-21.37255241118325,3.645008259257952,-215.95092702043843,9.0,3.0,-13.35503574340096
01-28,1.8126842954092481,24.920561053119602,9.911503244729145,6.877988431565013,2.857145113692592,7.726269445798581,4.6653149509539436,13.292247542630529,-0.6430839995619319,-22.150960383419427,3.645008259257952,-211.0429562265681,9.0,3.0,-13.17735652269941
01-29,12.050260324218767,24.76103230190941,10.648774172229924,10.259369726277328,1.7391307781706118,8.12499877597604,4.848480411432456,13.922943449785707,-0.6430839995619319,-22.150960383419427,4.595878993388436,-191.81284560236242,9.0,3.0,-10.304668420996258
01-30,16.10890149804229,24.977377205803343,10.768543064277582,10.259369726277328,4.456248103178363,3.8972966633816584,8.225322345255421,14.390982829397542,-0.6430839995619319,-20.966945752446662,-1.264828505228171,-97.00000286102295,8.0,4.0,-2.2325683068871824
01-31,7.318576367200022,23.311751710857248,10.768543064277582,10.02882240078133,1.494398539108723,3.525643096996188,6.7326760345807966,16.064600834418403,0.5052852918628846,-18.879056655755832,-2.629481423830399,-60.262014734893036,9.0,3.0,-0.16835462286634004
02-01,3.8289749747826978,23.311751710857248,8.445037803941087,10.344832233651811,-5.685319426248747,7.667585048874291,8.809291908354943,16.064600834418403,-0.5169111816427906,-17.482858381419472,6.107431305274863,-48.05195502207591,8.0,4.0,1.0702051507307015
02-02,3.8289749747826978,22.94172432602533,7.498877602006322,7.45233418820608,-2.123049275294305,7.667585048874291,8.809291908354943,18.189547648736927,-0.8169153323245569,-10.736636943129056,8.652483929235474,-50.660797578423434,8.0,4.0,1.7252850414208922
02-03,4.21186882066821,25.51477495079229,8.977779812282987,5.1694407031488465,-4.061810559772729,7.667585048874291,6.3891563628910815,18.131864056829,-0.8064519777477368,-4.10305652631759,8.652483929235474,-50.660797578423434,8.0,4.0,2.0902364202050556
02-04,1.6042765408167303,22.48938593263329,6.984122727724876,6.577481995809556,-4.061810559772729,5.7851248354386415,8.007809698756256,11.619715974624539,-2.380952380952381,-3.167849117628041,8.652483929235474,-54.62555153990046,8.0,4.0,0.6236865030654801
02-05,-6.192169919917817,23.185675002343725,5.002275547608108,4.664389638127791,-5.518763889856131,6.383947100082137,3.6049360110435953,10.341765879692796,-1.558809270272922,-3.167849117628041,8.226955813497021,-89.55223685853984,7.0,5.0,-3.714990338651632
02-06,-11.96207395156517,26.15313651513333,5.002275547608108,4.664389638127791,-8.126416141801325,6.777379633506568,3.8517840405232406,12.724932707531213,-1.558809270272922,-5.248229930836758,9.873948695927162,-80.82902095260823,7.0,5.0,-3.2230586223939164
02-07,-12.28197349034951,26.761208683130235,5.002275547608108,4.209327499030866,-14.368091532205913,7.814571689067979,4.037418593729019,11.741763836355753,-0.6613102935470068,-6.6282473023200765,10.070922254442747,-82.70270653411882,7.0,5.0,-3.917070087431386
02-08,-5.677154105355952,26.761208683130235,4.456569133408831,4.4357048392360126,-15.882073435731561,8.033362021709124,5.0194964116378005,11.741763836355753,2.141522785268946,-4.943711276528746,10.171920289496171,-83.14606982369482,8.0,4.0,-3.0739550534223503
