,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666997803569,4.000002543131512,-3.7037037037037033,24.99999740849365,32.78688575849198,4.34783072269438,5.4421782388775135,8.108106714865881,-42.62294992263903,-23.63636710427024,0.0,-17.14285441807338,7.0,5.0,0.7704830179920211
01-03,30.769230063850326,4.000002543131512,-3.7037037037037033,24.99999740849365,31.249999534338716,-0.6172745025411298,3.5971224008772165,-4.615387549767128,-42.62294992263903,-23.214289515602413,2.272725056025656,-11.764701344975267,6.0,6.0,0.8625642056240351
01-04,30.769230063850326,4.000002543131512,-3.7037037037037033,26.59574068742065,27.868849767917094,6.818186005284872,-2.2900704452261182,-4.615387549767128,-46.66666984558106,-21.81817835027521,12.24489577459032,-17.64705552361837,6.0,6.0,0.9629866186686
01-05,30.769230063850326,2.666664123535156,-7.633587563970798,25.263158898604544,22.807013287695273,7.865166733352434,-2.2900704452261182,-7.6923076923076925,-44.06779428146177,-21.05263730275463,13.999996185302734,-29.032262034024328,6.0,6.0,-0.6997858356170722
01-06,11.538460127700665,4.000002543131512,0.0,17.582421037341902,25.423728402610898,7.865166733352434,-13.740451791182313,-4.477614914555762,-38.333336512247726,-15.25423865796366,13.999996185302734,-29.032262034024328,6.0,6.0,-1.7023440733778037
01-07,11.538460127700665,7.692312394843656,-6.923073988694411,17.582421037341902,25.423728402610898,9.550555777841453,-10.370367544668694,-1.5873000254767275,-41.379302406991684,-13.333336512247719,13.999996185302734,-32.258065508506085,6.0,6.0,-1.6719976717453335
01-08,14.285709420028914,-1.3698616715036245,-6.976748828052517,20.212762719530254,27.118642013054505,12.068962493303726,-7.142857142857142,4.615387549767128,-46.42857051625543,-13.333336512247719,16.000003814697266,-24.24242314775673,6.0,6.0,-0.4326941506909465
01-09,14.81481808530281,7.692312394843656,-6.153847621037411,20.212762719530254,27.58621256643452,7.471260146903116,-17.424244120977058,4.545450276251278,-46.42857051625543,-15.000001589457192,12.24489577459032,-20.588229106784453,7.0,5.0,-0.9189317492212996
01-10,30.00000317891439,6.493506654355597,-6.153847621037411,17.02127119921709,25.862068115034827,6.54761593898664,-12.592591179741753,4.545450276251278,-51.78571687060965,-15.25423865796366,6.521733046028572,-21.212122963589216,7.0,5.0,-0.833905740346108
01-11,40.00000272478376,6.493506654355597,-6.923073988694411,17.204304824248595,26.315790354269943,-2.453997206143676,-16.030529516364833,4.545450276251278,-42.10527460550926,-18.965514973426195,-2.272725056025656,-17.14285441807338,5.0,7.0,-0.9445762441940196
01-12,40.00000272478376,10.389606931354647,-8.461541395920975,20.212762719530254,23.21428100065301,-3.72671035561152,-16.030529516364833,12.121207961475607,-37.93102994685239,-28.846154904224505,2.222220102945964,-7.894735686336514,6.0,6.0,0.4391149696193753
01-13,37.14285578046526,19.230768760515637,-6.106864227211517,16.666666666666664,23.21428100065301,-3.72671035561152,-17.557245573167712,10.937504307366844,-41.379302406991684,-18.51851819146972,0.0,-7.894735686336514,5.0,7.0,1.0007250062398965
01-14,47.3684203921923,11.68830702368766,-11.199996948242188,17.582421037341902,23.21428100065301,-4.968939242891602,-8.208958304361323,13.636365278364892,-41.379302406991684,-18.51851819146972,0.0,-5.2631592156154134,5.0,7.0,1.9959100352223196
