,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,-66.66667108182564,-74.41860174990917,-92.3076993614967,-322.22220014642875,0.0,-3000.00009313226,-109.99999031424535,50.0,70.58823357541391,2.0,8.0,-325.3054868676441
01-03,0.0,-33.33333333333333,-66.66667108182564,-70.45454637817116,-92.3076993614967,-322.22220014642875,0.0,-3000.00009313226,-139.9999910593034,50.0,-36.363642521141024,1.0,9.0,-337.39528881945085
01-04,0.0,-33.33333333333333,-66.66667108182564,-70.45454637817116,-92.3076993614967,-46.15384968074835,0.0,-3000.00009313226,-139.9999910593034,50.0,59.99999914850506,2.0,8.0,-303.53783498896667
01-05,0.0,-33.33333333333333,-29.310348548447017,-47.05882627933776,-92.3076993614967,-46.15384968074835,0.0,-3000.00009313226,-139.9999910593034,50.0,59.99999914850506,2.0,8.0,-298.01492202240195
01-06,0.0,-33.33333333333333,-38.88888336994052,-15.384619616898009,-92.3076993614967,-46.15384968074835,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,59.99999914850506,2.0,8.0,-317.3698598960978
01-07,0.0,-33.33333333333333,-31.578949019519268,-15.384619616898009,-92.3076993614967,3.84615031925166,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,59.99999914850506,3.0,7.0,-312.1598658642413
01-08,0.0,-24.99999813735488,-27.118649718337736,-15.384619616898009,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,-75.00000465661297,2.0,8.0,-319.77303238498183
01-09,0.0,-24.99999813735488,-27.118649718337736,-13.636359120860426,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,-75.00000465661297,2.0,8.0,-319.61409961261467
01-10,0.0,-24.99999813735488,-27.118649718337736,0.0,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,12.499997671693508,3.0,7.0,-310.41988493541766
01-11,0.0,-24.99999813735488,-27.118649718337736,0.0,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,12.499997671693508,3.0,7.0,-310.41988493541766
01-12,0.0,-24.99999813735488,-29.310348548447017,0.0,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,12.499997671693508,3.0,7.0,-310.6191302836095
01-13,0.0,-24.99999813735488,-29.310348548447017,0.0,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,12.499997671693508,3.0,7.0,-310.6191302836095
01-14,0.0,-24.99999813735488,-29.310348548447017,0.0,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,12.499997671693508,3.0,7.0,-310.6191302836095
01-15,0.0,-24.99999813735488,-22.950816788810588,0.0,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,12.499997671693508,3.0,7.0,-310.04099103273336
01-16,0.0,-24.99999813735488,-22.950816788810588,0.0,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,50.0,12.499997671693508,3.0,7.0,-310.04099103273336
01-17,0.0,-24.99999813735488,-22.950816788810588,32.00000127156575,-92.3076993614967,42.30768789906458,-24.99999813735488,-3000.00009313226,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-328.72280931061886
01-18,0.0,-24.99999813735488,-22.950816788810588,32.00000127156575,-92.3076993614967,42.30768789906458,-24.99999813735488,-1400.0000931322595,-349.9999813735488,-100.0,-75.00000465661297,2.0,8.0,-183.26826385607345
