,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,9.0,-6.818181310187693
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.63266770275345,0.0,0.0,0.0,9.0,-16.875697063886676
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
