,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000000774860382,-0.0020000003278255467,-0.002400000230409205,0.0,0.011500000488013027,-0.0299999974668026,0.02000000141561032,0.005999999586492778,-0.00029999995604157453,0.003499999642372132,0.0057300012558698646,5.0,6.0,03-17,-0.004830833611777052
01-03,0.0,-0.08000000566244125,-0.0020000003278255467,-0.002400000230409205,0.0,0.011500000488013027,-0.0299999974668026,0.02000000141561032,0.005999999586492778,-0.00029999995604157453,0.0,0.0057300012558698646,4.0,7.0,03-18,-0.005955833408127849
01-04,0.0,-0.08000000566244125,-0.0030000004917383194,-0.002400000230409205,0.0,0.014500000979751347,-0.0299999974668026,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.0065000019967556,-0.0013999994844198227,3.0,8.0,03-19,-0.007125000265659764
01-05,0.0,-0.08000000566244125,-0.0030000004917383194,-0.002400000230409205,0.0,0.016499999444931746,-0.0299999974668026,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.005000002682209015,-0.0013999994844198227,3.0,8.0,03-20,-0.006833333784015849
01-06,0.0,-0.0950000062584877,-0.005000000819563866,-0.002500000176951289,0.0,0.016499999444931746,-0.0299999974668026,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.005000002682209015,-0.0013999994844198227,3.0,8.0,03-21,-0.008258333856550356
01-07,0.0,-0.07499999552965164,-0.0130000002682209,-0.002500000176951289,0.0,0.016499999444931746,-0.0299999974668026,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.005000002682209015,-0.0013999994844198227,3.0,8.0,03-22,-0.007258332916535437
01-08,0.0,-0.07499999552965164,-0.008000001311302185,-0.002500000176951289,0.0,0.016499999444931746,-0.019999999552965164,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.005000002682209015,-0.0013999994844198227,3.0,8.0,03-23,-0.006008333177305758
01-09,0.0,-0.020000003278255463,-0.008000001311302185,-0.002500000176951289,0.0,0.016499999444931746,-0.0049999989569187156,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.025000002235174186,-0.0013999994844198227,3.0,8.0,03-24,-0.001841667069432636
01-10,0.0,-0.020000003278255463,-0.008000001311302185,-0.002500000176951289,0.0,0.022500000428408384,-0.0049999989569187156,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.025000002235174186,-0.0020000003278255467,3.0,8.0,03-25,-0.0013916670577600598
01-11,0.0,-0.020000003278255463,-0.005000000819563866,-0.002500000176951289,0.0,0.022500000428408384,-0.0049999989569187156,0.02000000141561032,0.005999999586492778,-0.002699999837204814,-0.025000002235174186,-0.0020000003278255467,3.0,8.0,03-26,-0.0011416670167818663
