,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.807457661896274,2.4856618349295525,2.254897515070643,3.87150126636792,-6.63900562715322,5.8118090920000105,0.5281643288352781,0.8591097811014516,-0.17761548563790108,-5.830387501811289,9.037656409573344,-13.916149993827915,8.0,4.0,0.7577582734453454
01-03,2.8061258003444043,2.2988484747559017,2.254897515070643,3.87150126636792,-8.074011862296475,4.981549393466662,-0.17715197370460575,1.6197748320378649,-0.17761548563790108,-6.068606341271645,7.166943106249199,-17.431198520177404,7.0,5.0,-0.5774119828996195
01-04,3.5443064104839954,2.2988484747559017,1.9607824804414953,1.5267201506206998,-6.721316896052718,3.3333389258678063,1.049867737140317,1.6197748320378649,-1.0638287978706524,-6.3886360613100015,6.791173250163447,-17.27941263479963,8.0,4.0,-0.7773651773767897
01-05,3.5443064104839954,2.1072732011203468,2.923978401972786,0.4277094855028702,-6.961510063997718,2.6119466387206725,1.049867737140317,1.108262283374456,-0.8841682058823406,-6.7555575900607625,5.932201677545438,-35.88924134550746,8.0,4.0,-2.5654109474656166
01-06,1.5189858748160028,2.9551903975813025,5.314011308826268,0.0,-5.834686046400196,2.6119466387206725,0.4374469763768966,0.5947378570606888,-0.5286296381129584,-6.9395080296154905,6.565654254691888,-35.88924134550746,7.0,5.0,-2.432840979296865
01-07,3.266334518038032,3.5171180906208126,5.115827707866701,-0.4237304231072869,-5.834686046400196,2.14552696064802,-1.0582000347830416,-0.2550997651982516,-1.0572676786425037,-6.56029026870872,6.565654254691888,-36.63471197665601,5.0,7.0,-2.6011270551358794
01-08,1.115237659902945,2.6743140353802977,5.145628380161981,0.4201616694398021,-6.239866244473853,1.6869756690601614,-0.35056934608196266,-0.17036165377852433,-0.7023698094350812,-6.56029026870872,6.060608249941017,-32.67634342681485,6.0,6.0,-2.466406257117232
01-09,3.037661446757602,2.105265751619946,5.421098451871775,0.4201616694398021,-6.812653347814538,2.149528470432057,-0.7860275466124103,0.16992741704168132,-0.7023698094350812,-6.205672214858754,6.672228573864741,-27.955922279553107,7.0,5.0,-1.873897784770524
01-10,1.8518588288927145,2.47855323693798,5.421098451871775,0.4201616694398021,-6.5481036953145315,1.949860995554479,-1.4886171204747862,0.16992741704168132,-0.351184904717525,-6.238857331600642,6.617040369214731,-38.702701877903294,7.0,5.0,-2.8684136634214683
01-11,1.6089123226289574,2.47855323693798,5.808329001947062,2.418681963210616,-7.160293874469921,3.3302552856360337,-1.4886171204747862,0.16992741704168132,0.4370562840428868,-6.400002373589394,5.785130089842423,-30.131440230416967,8.0,4.0,-1.9286256664719523
01-12,1.6089123226289574,1.9065759163864888,7.1984415402731345,3.2894705884013757,-7.265308925083719,3.2407442156342365,-1.4886171204747862,0.4248104400190075,-0.17482918266856926,-5.520933789013604,5.721397264093523,-21.644612271895596,7.0,5.0,-1.0586624168082956
01-13,0.2475186173043987,1.3422851316052062,7.933402709014166,1.9933535870312815,-7.265308925083719,3.2407442156342365,-0.7005247212924408,2.207124627344481,0.2608672432277668,-5.506215567996045,6.726822994676714,-21.644612271895596,8.0,4.0,-0.9303785300357958
01-14,1.7031671383796472,0.7677535808090541,7.858547806998793,1.745636266070859,-7.265308925083719,3.2407442156342365,-1.2323974256501449,2.03562147493376,0.6055419200482711,-5.506215567996045,6.726822994676714,-22.02268374771292,8.0,4.0,-0.945230855740958
01-15,1.0922348918424718,0.8628969314912407,7.142861808582622,3.2733270332558115,-5.9591799366230855,4.040408817134752,-1.0498677371403633,1.7826828769715577,0.1737659197737033,-5.506215567996045,6.726822994676714,-15.798915807596467,8.0,4.0,-0.268264814635591
01-16,-2.7227756077490066,0.669853551214,7.233624674790517,3.2733270332558115,-6.818183225611468,3.955844615481933,-0.6999118247602371,3.04310785290748,0.1737659197737033,-5.506215567996045,8.022688483602211,-16.847823035363955,7.0,5.0,-0.5185580942045878
01-17,-0.8652619716185084,0.669853551214,7.233624674790517,3.2733270332558115,-7.573292552106287,3.041473844274219,-0.08703419565745346,3.04310785290748,0.1737659197737033,-4.601765445240568,7.352938197384097,-14.260404447450476,7.0,5.0,-0.2166389615394556
01-18,0.12240182115604632,0.669853551214,7.233624674790517,3.4146347136670583,-7.654727642491381,2.9520266634666377,-0.08703419565745346,3.04310785290748,0.08718595160438147,-4.240287180662315,7.340950696594525,-15.418890383809707,8.0,4.0,-0.2114294564350178
01-19,0.12240182115604632,0.669853551214,9.677417550516774,4.035512398266083,-8.927110148914581,2.9520266634666377,-0.08703419565745346,3.04310785290748,0.6980796111671768,-3.978778006803888,6.8965528041156,-18.698441708382983,8.0,4.0,-0.2997009839124252
01-20,0.12240182115604632,0.7619040352957758,7.789680185750137,3.778129656014123,-9.28512824451051,2.9520266634666377,-0.08703419565745346,4.285708332405021,1.3032195414575047,-3.5242255954750634,5.970151260174601,-18.698441708382983,8.0,4.0,-0.3859673540255136
01-21,2.5270761437176787,1.7975362901508791,5.756099049637957,2.1756608171567176,-9.28512824451051,2.9520266634666377,0.17316413362240254,4.503752895423698,0.2615578548131754,-3.615518887965303,5.970151260174601,-18.698441708382983,9.0,3.0,-0.456838644391254
01-22,4.704461619785349,0.8514678825578633,4.576438618106477,2.1756608171567176,-9.28512824451051,3.293692591948828,-1.0498677371403633,4.1736228639843835,0.4351626782495353,-3.615518887965303,5.970151260174601,-19.61146904038928,8.0,4.0,-0.6151104648368086
01-23,6.730763058690402,2.2792001633835413,4.296870998223223,2.1756608171567176,-9.76210479918818,3.542237377068265,-1.1383547598285817,4.987526526297144,0.4351626782495353,-3.968252232892984,5.25437970364671,-21.907456670406923,8.0,4.0,-0.5895305949667607
01-24,6.610573726821816,2.2792001633835413,4.296870998223223,2.4174068849599943,-7.977435804115754,3.9019989774396318,-0.17360679943269625,6.541285911726731,0.6962569651841637,-3.2627855430376225,4.100416560159719,-22.348480709273574,8.0,4.0,-0.2431915556634022
01-25,6.610573726821816,2.2792001633835413,3.906246362021112,1.785708756526336,-8.56912230738302,4.533091678192753,0.17301433423594148,6.541285911726731,1.3840899245549594,-2.5416298486524536,4.023474296998956,-21.730944883097738,9.0,3.0,-0.13375099038925595
01-26,6.610573726821816,1.8043645318278791,4.2801516713282135,0.6509351013374022,-6.8548419969264005,4.446467372397153,0.17301433423594148,6.050693367261162,1.4642556530668942,-1.9213997440488173,4.987526526297144,-21.730944883097738,9.0,3.0,-0.0032670282916130357
01-27,5.649036147008923,2.5519802082832097,4.3817014886233085,-1.0551957602363338,-6.0,4.446467372397153,-0.08649891734046199,5.6743387256715145,1.793339346395115,0.0,4.987526526297144,-21.730944883097738,7.0,5.0,0.05097918783348613
01-28,2.2727223467233704,3.5916835272321057,2.857142588691245,-1.9544033388542232,-6.0,4.174228847902627,-1.3066252455213028,4.934205882602064,1.027396253627703,0.1742117150421029,4.987526526297144,-21.54280279585368,8.0,4.0,-0.5653928076759039
01-29,2.0310642606727853,3.773590168014016,4.2156799955121205,-0.8863868791626232,-5.3600006103515625,4.406472807202986,-1.3949419676304644,4.515600796012658,1.027396253627703,0.1742117150421029,4.904407029792784,-19.482914788010422,8.0,4.0,-0.17298510160649272
01-30,2.867380817199773,2.827514107144639,2.689238098757156,-0.8863868791626232,-6.290328311622615,3.880869207009488,-2.449691386660791,5.523966547492243,1.027396253627703,0.2613217261971177,4.0731486450095264,-15.874444110492112,8.0,4.0,-0.19583460712504128
