,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5778913497924805,0.9631519317626952,0.0,0.2102651596069336,-0.4521045684814453,0.0,0.0,1.4698371887207031,0.7046842575073242,-5.350000381469727,5.0,5.0,03-17,-0.17057046023282138
01-03,0.0,0.5778913497924805,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,1.4698371887207031,0.7046842575073242,-5.350000381469727,6.0,4.0,03-18,-0.0700180313803933
01-04,0.0,0.5778913497924805,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,0.7046842575073242,-5.350000381469727,5.0,5.0,03-19,-0.2036395939913663
01-05,0.0,-0.16052532196044922,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,0.7046842575073242,-0.7000007629394531,4.0,6.0,03-20,0.15195885571566495
01-06,0.0,-0.16052532196044922,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,0.7046842575073242,-0.7000007629394531,4.0,6.0,03-21,0.15195885571566495
01-07,0.0,-0.16052532196044922,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,0.7046842575073242,-0.7000007629394531,4.0,6.0,03-22,0.15195885571566495
01-08,0.0,-0.16052532196044922,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,0.7046842575073242,-5.350000381469727,4.0,6.0,03-23,-0.2707683823325417
01-09,0.0,-0.16052532196044922,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,1.8889474868774407,-9.49000072479248,4.0,6.0,03-24,-0.539471756328236
01-10,0.0,-0.16052532196044922,0.9631519317626952,0.8748631477355957,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,1.8889474868774407,-10.450000762939453,4.0,6.0,03-25,-0.6267444870688699
01-11,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,1.8889474868774407,-10.450000762939453,4.0,6.0,03-26,-0.6471751386469061
01-12,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,1.8889474868774407,-10.450000762939453,4.0,6.0,03-27,-0.6471751386469061
01-13,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,1.8889474868774407,-10.450000762939453,4.0,6.0,03-28,-0.6471751386469061
01-14,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.4414787292480469,-0.4521045684814453,0.0,0.0,0.0,1.8889474868774407,-10.450000762939453,4.0,6.0,03-29,-0.6471751386469061
01-15,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.4414787292480469,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-10.450000762939453,5.0,5.0,03-30,-0.6365186084400524
01-16,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.4414787292480469,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-9.200000762939453,5.0,5.0,03-31,-0.5228822448036887
01-17,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.4414787292480469,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.75,5.0,5.0,04-01,-0.3910639936273748
01-18,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.200000762939452,5.0,5.0,04-02,-0.3601790774952281
01-19,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.200000762939452,5.0,5.0,04-03,-0.3601790774952281
01-20,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.200000762939452,5.0,5.0,04-04,-0.3601790774952281
01-21,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.200000762939452,5.0,5.0,04-05,-0.3601790774952281
01-22,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,0.165191650390625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.200000762939452,5.0,5.0,04-06,-0.3601790774952281
01-23,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,-0.1217193603515625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.200000762939452,4.0,6.0,04-07,-0.3862618966536088
01-24,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,-0.1217193603515625,-0.5000743865966797,0.0,0.0,1.8889474868774407,-7.200000762939452,4.0,6.0,04-08,-0.3862618966536088
01-25,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,-0.1217193603515625,-0.5000743865966797,1.396986961364746,0.0,1.8889474868774407,-7.200000762939452,5.0,5.0,04-09,-0.2592630819840865
01-26,0.0,-0.16052532196044922,0.9631519317626952,0.6501259803771973,0.2312135696411133,-0.1217193603515625,-0.5000743865966797,1.396986961364746,0.0,1.8889474868774407,-7.200000762939452,5.0,5.0,04-10,-0.2592630819840865
01-27,0.0,0.016051769256591797,0.9631519317626952,0.6501259803771973,0.2312135696411133,-0.1217193603515625,-0.5000743865966797,1.396986961364746,0.0,1.8889474868774407,-7.200000762939452,6.0,4.0,04-11,-0.24321061914617365
01-28,0.0,0.016051769256591797,0.9631519317626952,0.6501259803771973,0.2312135696411133,-0.1217193603515625,-0.5000743865966797,1.396986961364746,0.0,1.8889474868774407,-7.200000762939452,6.0,4.0,04-12,-0.24321061914617365
01-29,0.0,0.016051769256591797,0.9631519317626952,0.6501259803771973,0.2312135696411133,1.2954530715942385,-0.5000743865966797,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-13,-0.10636893185702236
01-30,0.0,0.016051769256591797,0.9631519317626952,0.6501259803771973,0.2312135696411133,1.2954530715942385,-0.5000743865966797,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-14,-0.10636893185702236
01-31,0.0,0.016051769256591797,0.9631519317626952,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,8.0,2.0,04-15,-0.002221194180575284
02-01,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-16,-0.10583301024003462
02-02,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-17,-0.10583301024003462
02-03,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-18,-0.10583301024003462
02-04,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-19,-0.10583301024003462
02-05,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-20,-0.10583301024003462
02-06,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.200000762939452,7.0,3.0,04-21,-0.10583301024003462
02-07,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.350000381469727,7.0,3.0,04-22,-0.1194693391973322
02-08,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.0,1.977033615112305,-7.350000381469727,7.0,3.0,04-23,-0.1194693391973322
02-09,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.6455507278442383,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,8.0,2.0,04-24,-0.07608600096269087
02-10,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,1.1001653671264648,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,8.0,2.0,04-25,-0.03475739739157937
02-11,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,8.0,2.0,04-26,-0.05624818801879883
02-12,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,8.0,2.0,04-27,-0.05624818801879883
02-13,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,8.0,2.0,04-28,-0.05624818801879883
02-14,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,0.2312135696411133,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,8.0,2.0,04-29,-0.05624818801879883
02-15,0.0,0.016051769256591797,-0.17657804489135742,0.6501259803771973,1.010211944580078,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,8.0,2.0,04-30,0.014569846066561613
02-16,0.0,-0.34512901306152344,-0.17657804489135742,0.6501259803771973,1.010211944580078,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-01,-0.0182647705078125
02-17,0.0,-0.34512901306152344,-0.17657804489135742,0.6501259803771973,1.010211944580078,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-02,-0.0182647705078125
02-18,0.0,-0.34512901306152344,-0.17657804489135742,0.6501259803771973,1.010211944580078,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-03,-0.0182647705078125
02-19,0.0,-0.34512901306152344,-0.17657804489135742,0.6501259803771973,1.010211944580078,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-04,-0.0182647705078125
02-20,0.0,-0.34512901306152344,-0.17657804489135742,0.6501259803771973,1.010211944580078,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-05,-0.0182647705078125
02-21,0.0,-0.34512901306152344,-0.17657804489135742,0.6501259803771973,1.010211944580078,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-06,-0.0182647705078125
02-22,0.0,-0.34512901306152344,-0.17657804489135742,0.9952559471130372,1.4908685684204102,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-07,0.05680673772638493
02-23,0.0,-0.34512901306152344,-0.17657804489135742,0.5538105964660645,1.4908685684204102,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-08,0.016675342213023792
02-24,0.0,-0.34512901306152344,-0.17657804489135742,0.5538105964660645,1.4908685684204102,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-09,0.016675342213023792
02-25,0.0,-0.34512901306152344,-0.17657804489135742,0.5538105964660645,1.4908685684204102,1.2954530715942385,0.8637666702270508,1.396986961364746,0.4772167205810547,1.977033615112305,-7.350000381469727,7.0,3.0,05-10,0.016675342213023792
