,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.096774193548384,-21.67487684729064,-22.448979591836732,-88.57142857142857,-13.114754098360656,-22.17573221757322,-12.280701754385964,-6.896551724137932,-14.285714285714285,-15.894039735099339,25.892857142857146,-233.33335797608123,2.0,10.0,-32.307208788791925
01-03,54.320987654320994,-18.181818181818183,-22.448979591836732,-88.57142857142857,-10.588235294117649,-18.454935622317603,-9.35672514619883,-4.49438202247191,-14.285714285714285,-15.894039735099339,19.81132075471698,-210.56909544767836,2.0,10.0,-28.226087124136964
01-04,55.68862275449101,-18.181818181818183,-20.40816326530612,-75.0,-8.235294117647058,-13.6,-9.35672514619883,-4.49438202247191,-15.625,-27.397260273972602,18.867924528301888,-172.80000686645508,2.0,10.0,-24.211841882589734
01-05,55.68862275449101,-8.133971291866029,-10.20408163265306,-65.38461538461539,-19.52191235059761,-18.33333333333333,-9.35672514619883,1.6853932584269662,-10.294117647058822,-26.530612244897963,18.095238095238095,-296.51163129177263,3.0,9.0,-32.40014551790313
01-06,44.91017964071857,-6.2200956937799035,-3.92156862745098,-72.0,-27.659574468085108,-18.33333333333333,-4.678362573099415,-4.624277456647398,-13.846153846153848,-24.13793103448276,23.214285714285715,-296.51163129177263,2.0,10.0,-33.65070524748342
01-07,47.305389221556894,-11.616161616161616,-8.16326530612245,-64.93506493506493,-27.659574468085108,-15.0,-3.4682080924855487,5.294117647058823,-14.285714285714285,-20.805369127516784,23.214285714285715,-327.90697738890907,3.0,9.0,-34.8355452197632
01-08,37.93103448275862,-8.173076923076923,-15.217391304347828,-62.82051282051282,-27.659574468085108,-3.5019455252918283,-1.1560693641618496,2.4390243902439024,-16.129032258064516,-20.805369127516784,16.071428571428573,-256.88073264058517,3.0,9.0,-29.658518082267648
01-09,37.93103448275862,-9.5,-10.416666666666668,-62.82051282051282,-22.448979591836732,-1.1194029850746268,-1.1363636363636365,-3.75,-16.129032258064516,-20.13422818791946,10.091743119266058,-258.1818156202964,2.0,10.0,-29.801185347059175
01-10,35.97122302158273,-10.606060606060606,-10.416666666666668,-71.7948717948718,-16.129032258064516,-11.95219123505976,-3.977272727272727,-3.75,-29.032258064516128,-21.476510067114095,7.4766355140186915,-257.6576556258461,2.0,10.0,-32.778721709155924
01-11,38.620689655172406,-10.606060606060606,-20.833333333333336,-67.08860759493672,-25.64102564102564,-8.4,-7.0175438596491215,-3.75,-20.634920634920636,-24.305555555555554,-0.9433962264150944,-232.14285828325214,1.0,11.0,-31.89521767333137
