,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5,-0.19999998807907104,0.0,0.20000001043081286,0.0,0.05000000074505806,0.09999999403953552,0.0,0.0,0.0,4.0,6.0,03-17,0.15000000155784868
01-03,0.0,1.5,-0.19999998807907104,0.0,0.20000001043081286,0.0,0.05000000074505806,0.09999999403953552,0.0,0.0,0.0,4.0,6.0,03-18,0.15000000155784868
01-04,0.0,1.5,-0.19999998807907104,0.0,0.20000001043081286,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,3.0,7.0,03-19,0.14090909300879995
01-05,0.0,1.5,-0.19999998807907104,0.0,0.20000001043081286,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,3.0,7.0,03-20,0.14090909300879995
01-06,0.0,0.0,-0.19999998807907104,0.0,0.20000001043081286,0.0,0.05000000074505806,-0.10000000894069673,0.0,0.0,0.0,2.0,8.0,03-21,-0.0045454532585360785
01-07,0.0,-1.0,-0.19999998807907104,0.0,0.20000001043081286,0.0,0.05000000074505806,-0.10000000894069673,0.0,0.0,0.0,2.0,8.0,03-22,-0.09545454416762696
01-08,0.0,0.0,-0.19999998807907104,0.0,0.20000001043081286,-0.09999999403953552,0.15000000223517418,-0.10000000894069673,0.0,0.0,0.0,2.0,8.0,03-23,-0.00454545258121057
01-09,0.0,0.0,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,0.0,0.0,0.0,2.0,8.0,03-24,-0.0045454532585360785
01-10,0.0,0.0,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,03-25,-0.013636361807584764
01-11,0.0,0.0,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,03-26,-0.013636361807584764
01-12,0.0,-0.5,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,03-27,-0.05909090726213024
01-13,0.0,-1.0,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,03-28,-0.10454545271667567
01-14,0.0,-0.5,-0.19999998807907104,0.0,0.15000000596046448,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,03-29,-0.05909090726213024
01-15,0.0,-0.5,-0.25,0.0,0.09999999403953552,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,03-30,-0.06818181852048094
01-16,0.0,-0.5,-0.25,0.0,0.09999999403953552,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,03-31,-0.06818181852048094
01-17,0.0,-0.5,-0.25,0.0,0.09999999403953552,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,04-01,-0.06818181852048094
01-18,0.0,-0.5,-0.25,0.0,0.09999999403953552,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,04-02,-0.06818181852048094
01-19,0.0,-0.5,-0.25,0.0,0.09999999403953552,-0.09999999403953552,0.19999999925494194,-0.10000000894069673,-0.09999999403953552,0.0,0.0,2.0,8.0,04-03,-0.06818181852048094
01-20,0.0,-1.0,-0.25,0.0,0.09999999403953552,-0.09999999403953552,0.2500000111758709,-0.04999999701976776,-0.09999999403953552,0.0,0.0,2.0,9.0,04-04,-0.10454545271667567
01-21,0.0,-1.0,-0.25,0.0,0.09999999403953552,-0.09999999403953552,0.2500000111758709,-0.04999999701976776,-0.09999999403953552,0.0,0.0,2.0,9.0,04-05,-0.10454545271667567
