,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,-0.09000000357627869,0.0033000002149492502,0.00010000006295740604,0.0,0.000699999975040555,0.0010999998776242137,0.0,0.0004499999340623617,-0.00016000005416572094,0.014800000935792925,0.0009999983012676241,7.0,5.0,03-17,-0.022392499367318425
01-03,-0.19999998807907104,-0.09000000357627869,0.0033000002149492502,0.00010000006295740604,0.0,0.000699999975040555,0.0010999998776242137,0.0,0.0004499999340623617,-0.00016000005416572094,0.014800000935792925,0.0009999983012676241,7.0,5.0,03-18,-0.022392499367318425
01-04,-0.19999998807907104,-0.09000000357627869,0.0033000002149492502,0.00010000006295740604,0.0,0.000699999975040555,0.0010999998776242137,0.0,0.00020999996922910213,-0.00016000005416572094,0.010300000198185444,0.0009999983012676241,7.0,5.0,03-19,-0.02278749942585516
01-05,-0.19999998807907104,-0.040000006556510925,0.0031000000890344377,0.00010000006295740604,0.0,0.000699999975040555,0.0010999998776242137,0.0,0.00020999996922910213,-0.000699999975040555,0.010300000198185444,0.0009999983012676241,7.0,5.0,03-20,-0.018682499678106985
01-06,-0.19999998807907104,0.040000006556510925,0.0031000000890344377,0.00010000006295740604,0.0,0.000699999975040555,0.0010999998776242137,0.0,0.00020999996922910213,-0.000699999975040555,0.010300000198185444,0.0009999983012676241,8.0,4.0,03-21,-0.012015831918688493
01-07,-0.19999998807907104,0.0,0.0031000000890344377,0.001600000075995922,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.00020999996922910213,-0.000699999975040555,0.010300000198185444,0.0009999983012676241,7.0,5.0,03-22,-0.015282499128564572
01-08,-0.19999998807907104,-0.08000001311302185,0.0031000000890344377,0.001600000075995922,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.00020999996922910213,-0.000699999975040555,0.010200000135228038,0.0009999983012676241,7.0,5.0,03-23,-0.021957500226562843
01-09,-0.1600000262260437,-0.07000000774860382,0.007100000279024243,0.001600000075995922,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.00020999996922910213,-0.000699999975040555,0.010200000135228038,0.0037500010803341866,7.0,5.0,03-24,-0.01722833604435436
01-10,-0.010000050067901613,-0.07000000774860382,0.007100000279024243,0.001600000075995922,0.0,0.0006000000284984707,0.0003999999025836587,0.0,8.999998681247234e-05,-0.000699999975040555,0.010200000135228038,0.0037500010803341866,7.0,5.0,03-25,-0.004746671358589083
01-11,-0.010000050067901613,-0.07000000774860382,0.007100000279024243,0.003599999938160181,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.00020999996922910213,-0.000699999975040555,0.010200000135228038,0.0037500010803341866,7.0,5.0,03-26,-0.004561671375995503
01-12,-0.010000050067901613,-0.03999999165534973,0.007100000279024243,0.003599999938160181,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.00020999996922910213,-0.000699999975040555,0.007699999725446105,0.0037500010803341866,7.0,5.0,03-27,-0.0022700034023728213
01-13,-0.010000050067901613,-0.0599999874830246,0.006100000347942114,0.000699999975040555,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.0,-0.000699999975040555,0.007760000182315706,0.0037500010803341866,6.0,6.0,03-28,-0.0042741696718925
01-14,-0.1600000262260437,-0.019999995827674862,0.003899999894201757,0.000699999975040555,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.0,-0.000699999975040555,0.007760000182315706,0.0037500010803341866,6.0,6.0,03-29,-0.013624168418270223
01-15,-0.1600000262260437,-0.01000000536441803,0.003999999957159162,0.000699999975040555,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.0,-0.000699999975040555,0.006360000232234597,0.0037500010803341866,6.0,6.0,03-30,-0.012899169203592464
01-16,-0.1600000262260437,-0.040000006556510925,0.006199999945238233,0.000699999975040555,0.0,0.000699999975040555,0.0003999999025836587,0.0,0.0,-0.000699999975040555,0.0043000003788620225,-0.0002999994903802872,5.0,7.0,03-31,-0.01572500267260087
01-17,-0.1600000262260437,-0.040000006556510925,0.006199999945238233,0.000699999975040555,0.0,0.000699999975040555,-0.0004000000189989805,0.0,0.0,-0.000699999975040555,0.003400000045076013,-0.0002999994903802872,4.0,8.0,04-01,-0.015866669360548258
