,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.0,-3.4200000762939435,1.8899998664855975,3.5399999618530273,-0.010000228881835938,-0.44000005722045943,-1.2399997711181605,1.6000003814697266,3.1399993896484375,-4.5,5.0,5.0,03-17,0.6872726787220355
01-03,0.0,7.0,-3.4200000762939435,0.5399999618530273,4.539999961853027,-0.010000228881835938,-0.44000005722045943,-1.2399997711181605,1.25,2.8799991607666016,-4.5,5.0,5.0,03-18,0.5999999046325688
01-04,0.0,8.0,-3.4200000762939435,-0.5,4.560000419616699,-0.010000228881835938,-0.44000005722045943,-0.7600002288818324,0.01000022888183949,2.469999313354492,-4.5,4.0,6.0,03-19,0.4918181245977236
01-05,0.0,7.75,-5.230000019073486,-3.0,4.560000419616699,-0.010000228881835938,-0.44000005722045943,-0.020000457763671875,0.01000022888183949,2.019998550415039,-4.5,4.0,6.0,03-20,0.10363622145219314
01-06,0.0,10.0,-3.25,-3.0,4.560000419616699,-0.010000228881835938,-0.44000005722045943,-0.020000457763671875,0.01000022888183949,2.019998550415039,-4.5,4.0,6.0,03-21,0.488181677731601
01-07,0.0,9.550000190734863,-2.619999885559082,-3.0,4.550000190734863,0.0,-0.44000005722045943,-0.5,0.01000022888183949,2.019998550415039,-6.0,4.0,6.0,03-22,0.3245453834533695
01-08,0.0,8.300000667572021,-2.619999885559082,-0.4700002670288068,4.550000190734863,0.3400001525878915,-0.44000005722045943,-0.75,0.01000022888183949,2.049999237060547,-6.0,5.0,5.0,03-23,0.4518182060935285
01-09,0.0,8.599999904632568,-2.619999885559082,-0.5,4.550000190734863,0.3000001907348633,-0.49000000953674316,-0.75,0.01000022888183949,2.049999237060547,-5.5,5.0,5.0,03-24,0.5136363506317142
01-10,0.0,8.599999904632568,-2.619999885559082,-0.9799995422363281,4.050000190734863,0.15000009536743164,-0.49000000953674316,-2.25,1.2000007629394531,2.539999008178711,-7.0,5.0,5.0,03-25,0.2909091385928067
01-11,0.0,7.75,-3.0,-0.4799995422363281,4.050000190734863,0.15000009536743164,-0.49000000953674316,-2.25,1.5,2.539999008178711,-6.5,5.0,5.0,03-26,0.29727270386435767
01-12,0.0,8.75,-3.229999542236328,0.2700004577636719,4.050000190734863,0.15000009536743164,-0.49000000953674316,-2.25,1.5,3.039999008178711,-6.100000381469727,6.0,4.0,03-27,0.5172727108001709
01-13,0.0,8.450000762939453,-4.539999961853027,0.2700004577636719,4.050000190734863,0.15000009536743164,-0.49000000953674316,-3.75,1.5,7.8899993896484375,-6.100000381469727,6.0,4.0,03-28,0.6754545948722146
01-14,0.0,7.950000762939453,-1.699999809265135,0.2700004577636719,2.3999996185302734,0.15000009536743164,-0.1099998950958252,-4.850000381469727,1.5,7.8899993896484375,-6.149999618530273,6.0,4.0,03-29,0.6681818745353006
01-15,0.0,4.0,-4.189999580383299,0.2700004577636719,2.3999996185302734,0.23999977111816406,0.9000000953674316,-4.260000228881836,1.5,8.879999160766602,-5.549999237060547,7.0,3.0,03-30,0.380909096110951
01-16,0.0,4.0,-4.189999580383299,0.25,2.3999996185302734,0.25,-0.21000003814697266,-4.260000228881836,1.5,8.879999160766602,-6.049999237060547,6.0,4.0,03-31,0.23363633589311095
01-17,0.0,4.0,-4.189999580383299,0.25,3.5900001525878906,0.25,-0.21000003814697266,-4.260000228881836,1.5,3.2900009155273438,-7.049999237060547,6.0,4.0,04-01,-0.25727254694158364
01-18,0.0,4.0,-3.7299995422363263,0.3000001907348633,3.5900001525878906,0.25,-0.21000003814697266,-3.75,0.01000022888183949,3.2900009155273438,-8.049999237060547,6.0,4.0,04-02,-0.39090884815562804
01-19,0.0,4.739999771118164,-3.7299995422363263,-0.25,3.5900001525878906,0.25,-0.21000003814697266,-5.75,1.0100002288818395,3.0400009155273438,-8.049999237060547,5.0,5.0,04-03,-0.4872725226662371
01-20,0.0,6.489999771118164,-3.7299995422363263,-0.25,3.5900001525878906,0.25,-0.009999990463256836,-4.260000228881836,1.7600002288818395,3.0400009155273438,-8.049999237060547,5.0,5.0,04-04,-0.10636344822970255
01-21,0.0,6.5,-3.7399997711181623,-0.25,3.5900001525878906,0.25,-0.009999990463256836,-3.010000228881836,0.7999992370605469,3.0400009155273438,-8.049999237060547,5.0,5.0,04-05,-0.07999990203163825
01-22,0.0,7.5,-3.7399997711181623,-0.25,3.8000001907348633,0.40000009536743164,0.75,-3.25,0.7999992370605469,3.0400009155273438,-7.049999237060547,6.0,4.0,04-06,0.18181831186467967
01-23,0.0,6.260000228881836,-3.7399997711181623,-0.5,3.6499996185302734,0.0,0.25,-3.25,0.7999992370605469,2.8400001525878906,-8.049999237060547,5.0,5.0,04-07,-0.1581817973743784
01-24,0.0,6.260000228881836,-5.229999542236326,-0.6599998474121076,2.0,0.0,0.25,-5.0,0.010000228881835938,0.09000015258789062,-7.299999237060547,5.0,5.0,04-08,-0.8709089105779472
01-25,0.0,7.010000228881836,-5.229999542236326,-0.34000015258788885,2.0,0.0,0.25,-6.2100009918212855,0.010000228881835938,2.0500011444091797,-8.049999237060547,5.0,5.0,04-09,-0.7736362110484724
01-26,0.0,7.510000228881836,-5.0,0.0,2.0,0.0,1.2000000476837158,-3.010000228881836,-1.0,1.4500007629394531,-8.049999237060547,4.0,6.0,04-10,-0.445454402403398
01-27,0.0,8.300000190734863,-2.75,-0.010000228881835938,2.0,0.0,1.2000000476837158,-3.010000228881836,-1.5,1.4500007629394531,-8.049999237060547,4.0,6.0,04-11,-0.21545442667874423
01-28,0.0,8.789999961853027,-2.4499998092651367,-0.010000228881835938,2.0,0.0,1.2000000476837158,-3.3700008392333984,-1.989999771118164,1.4500007629394531,-8.049999237060547,4.0,6.0,04-12,-0.22090901028026233
01-29,0.0,7.510000228881836,-2.4499998092651367,-0.010000228881835938,2.010000228881836,-0.690000057220459,0.4500000476837158,-3.3700008392333984,-1.989999771118164,1.4500007629394531,-7.799999237060547,4.0,6.0,04-13,-0.4445453340357
01-30,0.0,7.75,-2.4499998092651367,0.4499998092651385,1.890000343322754,1.0,0.4500000476837158,-3.3700008392333984,-1.489999771118164,0.4500007629394531,-7.799999237060547,6.0,4.0,04-14,-0.28363624486056227
01-31,0.0,7.75,-2.4600000381469727,0.5,2.0,1.0,0.4500000476837158,-1.8700008392333984,0.0,0.25,-6.049999237060547,6.0,4.0,04-15,0.14272726665843616
02-01,0.0,6.649999618530273,0.4799995422363281,-0.25,2.0,0.9000000953674316,0.4500000476837158,-2.3500003814697266,0.0,0.25,-6.549999237060547,6.0,4.0,04-16,0.14363633502613415
02-02,0.0,7.260000228881836,-1.0200004577636719,-0.25,2.0,0.9000000953674316,0.5699999332427983,-3.0,1.2900009155273473,1.25,-6.549999237060547,6.0,4.0,04-17,0.222727407108654
02-03,0.0,5.75,-1.0200004577636719,-0.5500001907348615,2.0,0.9000000953674316,0.6199998855590825,-3.5,1.8999996185302734,1.25,-6.549999237060547,6.0,4.0,04-18,0.07272724671797336
02-04,0.0,7.239999771118164,-0.5,-0.5500001907348615,1.890000343322754,0.9000000953674316,0.25,-4.0,2.0,1.25,-6.399999618530273,6.0,4.0,04-19,0.1890909455039286
02-05,0.0,6.0,-0.020000457763671875,-0.3000001907348615,1.8999996185302734,2.8500001430511475,0.25,-4.0,2.0,1.25,-6.399999618530273,6.0,4.0,04-20,0.32090904495932854
02-06,0.0,6.0,-0.020000457763671875,0.0,2.75,0.15000009536743164,-0.440000057220459,-4.0,0.5,1.25,-6.0,5.0,5.0,04-21,0.017272689125754616
02-07,0.0,6.0,-1.2700004577636719,-0.029999732971191406,1.25,1.739999771118164,-0.43000006675720215,-4.0,0.5,1.3999996185302734,-4.800000190734865,5.0,5.0,04-22,0.032727176492864274
02-08,0.0,5.510000228881836,-1.2700004577636719,0.050000190734861505,0.8999996185302734,1.739999771118164,-0.43000006675720215,-2.75,0.0,1.3999996185302734,-4.800000190734865,5.0,5.0,04-23,0.031818064776333574
02-09,0.0,6.309999465942386,-1.3200006484985352,0.06000041961669744,0.8999996185302734,1.739999771118164,-0.43000006675720215,-2.75,2.0,0.39999961853027344,-4.800000190734865,6.0,4.0,04-24,0.1918179988861084
02-10,0.0,5.799999237060547,-2.189999580383301,0.050000190734861505,0.8999996185302734,1.6899995803833008,0.0,-3.25,6.0,0.39999961853027344,-4.800000190734865,6.0,4.0,04-25,0.4181816794655537
02-11,0.0,5.809999465942386,-1.4000005722045898,0.050000190734861505,0.010000228881835938,1.6899995803833008,0.9800000190734863,-3.25,4.0,0.39999961853027344,-2.5,7.0,3.0,04-26,0.5263635028492323
02-12,0.0,5.8899993896484375,-1.4000005722045898,0.5,0.0,1.6899995803833008,0.9800000190734863,-3.0,4.0,0.5,-2.5,6.0,4.0,04-27,0.6054544015364214
02-13,0.0,5.8899993896484375,-1.4000005722045898,-0.5100002288818359,0.0,1.6899995803833008,0.9800000190734863,-3.0,4.0,0.5,-2.5,5.0,5.0,04-28,0.5136361989107999
02-14,0.0,5.8899993896484375,-1.4100008010864258,-0.010000228881835938,-2.1000003814697266,1.6899995803833008,0.9900000095367432,-1.5100002288818395,10.979999542236325,0.5,-2.5,5.0,5.0,04-29,1.1381815346804525
02-15,0.0,4.899999618530273,-1.4100008010864258,0.25,0.0,1.6499996185302743,0.9900000095367432,-1.0,9.789999008178711,0.5,-4.0,6.0,4.0,04-30,1.060908859426325
02-16,0.0,5.0,-0.030000686645507812,0.25,0.0,1.6499996185302743,0.9900000095367432,-1.0,9.489999771118164,0.10000038146972656,-4.75,6.0,4.0,05-01,1.0636362812735818
02-17,0.0,0.39999961853027344,-0.5200004577636719,0.25,0.0,1.6499996185302743,0.9900000095367432,-2.25,9.489999771118164,0.20000076293945312,-4.75,6.0,4.0,05-02,0.49636357480829413
02-18,0.0,3.3799991607666016,-0.05000019073486506,0.25,0.0,0.1099996566772452,0.5,-2.25,9.489999771118164,0.20000076293945312,-4.75,6.0,4.0,05-03,0.6254544691605998
02-19,0.0,0.39999961853027344,-0.05000019073486506,0.25,0.0,0.34999990463256836,0.5,-2.5,9.489999771118164,0.20000076293945312,-4.5,6.0,4.0,05-04,0.3763636242259631
02-20,0.0,1.0,-0.05000019073486506,0.1999998092651385,-0.05000019073486506,0.34999990463256836,0.5,-2.5,9.489999771118164,4.649999618530273,-4.5,6.0,4.0,05-05,0.8263635201887649
02-21,0.0,1.0,-0.05000019073486506,0.09999942779541016,-0.05000019073486506,0.15000009536743164,0.5,-2.5,9.489999771118164,0.0,-4.5,5.0,5.0,05-06,0.3763635375282978
02-22,0.0,1.0,-1.3700008392333984,0.0,0.189999580383299,0.15000009536743164,0.5,-1.5,9.489999771118164,0.0,-3.050000190734865,5.0,5.0,05-07,0.4918180379000574
02-23,0.0,0.3600006103515625,-1.3700008392333984,0.25,0.189999580383299,0.15000009536743164,0.40000009536743164,-1.5,4.0,-0.10000038146972656,-5.0,6.0,4.0,05-08,-0.23818189447576366
02-24,0.0,0.3600006103515625,-1.3700008392333984,0.25,0.189999580383299,0.09999990463256836,3.5999999046325692,-0.7600002288818395,4.0,-0.10000038146972656,-5.0,6.0,4.0,05-09,0.11545441367409405
02-25,0.0,-0.6200008392333984,-0.20000076293945312,0.25,0.189999580383299,0.09999990463256836,1.9000000953674316,-0.8999996185302734,5.0,-0.10000038146972656,-5.0,5.0,5.0,05-10,0.05636345256458613
02-26,0.0,-4.5,-0.09000015258789062,0.0,0.189999580383299,0.09999990463256836,2.299999952316284,-0.8999996185302734,5.0,-0.10000038146972656,-4.5,4.0,6.0,05-11,-0.22727279229597627
02-27,0.0,-3.3600006103515625,-0.09000015258789062,0.5,-1.4600000381469709,-0.07999992370605558,2.3999998569488525,-0.8999996185302734,5.0,-0.10000038146972656,-4.5,3.0,7.0,05-12,-0.23545462434942063
02-28,0.0,-3.3600006103515625,-1.2199993133544922,0.5,-1.4600000381469709,0.1599998474121085,2.3999998569488525,-1.5,5.0,0.39999961853027344,-7.050000190734865,5.0,5.0,05-13,-0.557272802699696
02-29,0.0,0.0,-1.199999809265135,0.0,0.0,0.0,2.3999998569488525,0.0,0.0,0.0,-7.050000190734865,1.0,2.0,05-14,-0.5318181948228315
03-01,0.0,-1.8600006103515625,-1.199999809265135,0.1999998092651385,-1.4600000381469709,0.1599998474121085,2.3999998569488525,-1.0,4.020000457763672,0.5,-7.050000190734865,5.0,5.0,05-15,-0.4809091524644329
03-02,0.0,-3.0,-1.199999809265135,0.5,-1.4600000381469709,0.1599998474121085,2.499999761581421,-0.25,5.4899997711181605,-0.5,-7.050000190734865,4.0,6.0,05-16,-0.43727278709411643
03-03,0.0,-4.5,-1.199999809265135,0.5,-1.4600000381469709,0.1599998474121085,2.100000143051147,-1.25,7.4899997711181605,-0.5,-7.0,4.0,6.0,05-17,-0.5145454623482446
03-04,0.0,-4.5,-1.1799993515014648,0.5,-1.699999809265135,-0.07999992370605558,2.490000009536743,0.0,7.590000152587891,-0.5,-5.75,3.0,7.0,05-18,-0.28454535657709285
03-05,0.0,-2.6000003814697266,-1.1799993515014648,0.5,-1.689999580383299,1.4500002861022958,2.490000009536743,-0.6000003814697266,7.590000152587891,-0.5,-5.630000114440918,4.0,6.0,05-19,-0.015454487367109577
03-06,0.0,-2.3999996185302734,0.75,0.25,-1.5399999618530256,1.4500002861022958,2.490000009536743,-0.6000003814697266,7.590000152587891,-1.2900009155273438,-5.75,5.0,5.0,05-20,0.0863635973496873
03-07,0.0,-2.3999996185302734,0.75,-0.25,-1.5399999618530256,0.34999990463256836,2.490000009536743,-0.6499996185302734,6.35000038146973,-1.7900009155273438,-4.75,4.0,6.0,05-21,-0.13090907443653405
03-08,0.0,-2.3999996185302734,0.40000057220458984,-0.25,-1.5399999618530256,0.34999990463256836,2.490000009536743,-0.6499996185302734,4.75,-1.7900009155273438,-4.75,4.0,6.0,05-22,-0.3081817843697286
03-09,0.0,-1.9499998092651367,0.40000057220458984,0.0,-1.5399999618530256,0.34999990463256836,2.490000009536743,-0.4400005340576172,4.75,-1.7900009155273438,-4.75,4.0,6.0,05-23,-0.22545461221174745
03-10,0.0,-2.939999580383301,-1.4000005722045916,0.0,-1.5399999618530256,0.34999990463256836,2.490000009536743,-0.4499988555908203,4.25,-1.7900009155273438,-4.0,3.0,7.0,05-24,-0.4572727246717973
03-11,0.0,0.39999961853027344,-1.4000005722045916,0.0,-1.5399999618530256,0.34999990463256836,2.490000009536743,1.0399990081787074,4.25,-1.7900009155273438,-4.0,5.0,5.0,05-25,-0.018182082609697146
03-12,0.0,-1.0,-1.4000005722045916,-0.25,-1.699999809265135,0.34999990463256836,2.490000009536743,-0.5100002288818395,4.25,-0.9400005340576172,0.05000019073486328,4.0,6.0,05-26,0.1218180873177265
03-13,0.0,-0.5,-1.4300003051757848,-0.9899997711181641,-1.699999809265135,0.34999990463256836,2.490000009536743,-0.5100002288818395,4.25,-0.4000015258789027,0.05000019073486328,4.0,6.0,05-27,0.14636349678039534
03-14,0.0,-0.5,-1.4300003051757848,-0.9899997711181641,-1.699999809265135,0.34999990463256836,2.490000009536743,-0.5100002288818395,4.25,-0.6900005340576172,0.25,4.0,6.0,05-28,0.13818175142461556
03-15,0.0,1.5,-1.4300003051757848,-1.2899999618530256,-2.699999809265135,0.34999990463256836,2.490000009536743,-0.5100002288818395,1.75,-0.4400005340576172,0.7899999618530273,5.0,5.0,05-29,0.046363548798994264
03-16,0.0,-0.5,0.879999637603758,-0.8000001907348615,-2.699999809265135,0.34999990463256836,2.490000009536743,-0.5100002288818395,2.9899997711181605,-0.29000091552734375,0.7899999618530273,5.0,5.0,05-30,0.24545437639409798
03-17,0.0,0.0,-1.1000003814697283,-0.8000001907348615,-2.699999809265135,0.34999990463256836,2.490000009536743,-1.989999771118164,2.9899997711181605,-0.5,0.7899999618530273,4.0,6.0,05-31,-0.04272731867703541
03-18,0.0,-1.0,-0.020000457763671875,-0.8000001907348615,-2.699999809265135,0.34999990463256836,2.0899999141693115,0.0,2.9899997711181605,-0.5,1.0,4.0,6.0,06-01,0.1281817392869429
03-19,0.0,-0.5,-0.020000457763671875,-0.8000001907348615,-3.4499998092651367,0.34999990463256836,1.9900000095367432,0.0,2.9899997711181605,-0.049999237060546875,1.0,4.0,6.0,06-02,0.13727272640575047
