,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4000000953674316,0.6800003051757804,-1.8400001525878906,4.369998931884762,0.11999893188476562,3.89999961853027,5.629997253417976,1.5100002288818395,6.630001068115234,11.72000122070314,-7.430000305175767,-18.619998931884766,8.0,4.0,03-17,0.4391665061314927
01-03,-1.3600001335144034,0.880000114440918,-1.8400001525878906,4.369998931884762,0.06999969482421875,3.25,6.470001220703118,2.7000007629394567,6.630001068115234,11.419998168945312,-5.680000305175788,-23.36999893188476,8.0,4.0,03-18,0.2950000365575149
01-04,-1.3200001716613756,0.880000114440918,-1.5199995040893555,4.679999351501467,0.2700004577636719,1.2100009918212855,7.120002746582024,2.7000007629394567,5.010002136230462,13.319999694824219,-5.399997711181641,-16.770000457763672,8.0,4.0,03-19,0.8483340342839547
01-05,-1.3200001716613756,0.880000114440918,-1.7999992370605469,4.810001373291019,0.4599990844726527,0.6400012969970632,7.120002746582024,2.889999389648434,5.740001678466797,11.799995422363267,-8.349998474121094,-31.939998626708984,8.0,4.0,03-20,-0.755832950274152
01-06,-1.1199998855590807,0.8400001525878915,-1.8000001907348633,5.200000762939453,0.44000053405761363,0.6400012969970632,8.510002136230469,6.14000129699707,5.239997863769531,12.279998779296875,-8.979999542236328,-31.939998626708984,8.0,4.0,03-21,-0.3791662851969407
01-07,-1.3600001335144039,0.8800001144409189,-1.4800004959106428,5.279999732971193,0.44000053405761363,1.9600009918212855,7.760002136230462,8.48999977111816,3.1199989318847656,12.209999084472656,-8.979999542236328,-32.52000045776367,8.0,4.0,03-22,-0.3499999443689994
01-08,-1.2000000476837154,1.0399999618530265,-1.9200000762939453,5.279999732971193,0.4099998474121058,1.0699996948242152,8.90999984741211,7.85000038146973,4.0900001525878835,12.209999084472656,-10.040000915527344,-36.19999694824218,8.0,4.0,03-23,-0.7083332737286892
01-09,-1.0800001621246333,0.9600000381469727,-1.6400003433227521,5.279999732971193,-0.18000030517578125,0.28000068664551137,8.84000015258789,8.590000152587894,4.0900001525878835,11.779998779296875,-10.560001373291016,-38.03000259399415,7.0,5.0,03-24,-0.9725004235903428
01-10,-0.6399998664855957,1.0799999237060556,-1.6400003433227521,5.209999084472656,-0.12999916076660156,-0.7000007629394531,7.290000915527351,8.590000152587894,3.729999542236321,10.239997863769545,-13.330001831054688,-33.68999862670898,6.0,6.0,03-25,-1.1658335924148535
01-11,-0.4399998188018803,1.0799999237060556,-1.3200006484985334,5.200000762939453,-0.09000015258789062,-0.6200008392333984,7.049999237060547,8.590000152587894,2.8400001525878906,4.680000305175781,-13.259998321533196,-33.29000473022462,6.0,6.0,03-26,-1.631666998068491
01-12,-0.4399998188018803,1.0799999237060556,-1.0399999618530273,5.010000228881836,-0.11000061035156605,-1.6900005340576136,7.049999237060547,8.200000762939457,1.9899978637695312,7.040000915527315,-8.759998321533203,-25.990001678466797,6.0,6.0,03-27,-0.6383334994316122
01-13,-0.39999985694885387,1.3200001716613778,-1.1199998855590803,5.2699995040893555,-0.11000061035156605,-1.6900005340576136,7.950000762939446,10.030000686645511,1.0800018310546804,6.57000732421875,-8.979999542236321,-25.990001678466797,6.0,6.0,03-28,-0.5058326522509257
01-14,-0.7200000286102295,1.5199999809265128,-1.8000001907348633,5.399999618530273,-0.11000061035156605,-2.2800006866455043,8.310001373291023,11.149997711181637,3.599998474121101,6.57000732421875,-8.979999542236321,-28.09000015258789,6.0,6.0,03-29,-0.45249972740808975
01-15,-0.5600001811981197,1.240000247955324,-2.8000001907348615,5.04999923706055,-0.030000686645511365,-2.8099994659423793,10.0,9.640001296997074,3.30999755859375,6.57000732421875,-9.19000244140625,-24.0,6.0,6.0,03-30,-0.2983331084251395
01-16,-0.5199999809265128,1.0799999237060556,-2.9999999999999982,5.04999923706055,0.2999992370605433,-1.779998779296875,9.39999771118164,11.180000305175785,3.30999755859375,6.57000732421875,-7.370002746582017,-42.43000030517578,7.0,5.0,03-31,-1.5175000429153425
01-17,-0.39999985694885165,1.0799999237060556,-2.9999999999999982,5.04999923706055,-0.20999908447265625,-0.3400001525878906,9.19000244140625,10.970001220703125,3.30999755859375,3.5900039672851562,-8.049999237060547,-43.209999084472656,6.0,6.0,04-01,-1.8349994222323094
01-18,-0.39999985694885165,1.0799999237060556,-2.9999999999999982,4.8899993896484375,0.5699996948242116,0.3900012969970703,9.19000244140625,10.970001220703125,3.1599998474121094,8.409996032714858,-8.470001220703125,-43.790000915527344,8.0,4.0,04-02,-1.4166668454805997
01-19,-0.39999985694885165,1.0799999237060556,-3.1200008392334,5.289999008178711,-0.20000076293945312,1.1000003814697266,9.19000244140625,10.970001220703125,4.669998168945305,0.8100051879882812,-7.680000305175774,-46.34000015258789,7.0,5.0,04-03,-2.0524996320406594
01-20,-0.39999985694885165,0.7200002670288095,-2.1999998092651367,5.579999923706055,-0.1400012969970703,1.1000003814697266,9.19000244140625,11.140001296997063,4.420001983642585,2.0400009155273295,-7.010002136230469,-46.34000015258789,7.0,5.0,04-04,-1.8249996701876334
