,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,4.25,1.0,1.6000003814697266,1.5,2.0,4.600000381469727,0.5,-4.479999542236328,0.5,-0.7600002288818359,-0.35000038146972656,8.0,4.0,03-17,0.8216667175292969
01-03,-0.5,4.25,1.0,1.6000003814697266,1.5,2.0,4.600000381469727,0.5,-4.479999542236328,0.5,-0.7600002288818359,-0.35000038146972656,8.0,4.0,03-18,0.8216667175292969
01-04,-0.5,4.25,1.0,1.6000003814697266,1.5,2.0,0.6000003814697266,0.5,-1.989999771118164,0.5,-1.0,-0.35000038146972656,8.0,4.0,03-19,0.6758333841959635
01-05,-0.5,4.25,1.0,1.6000003814697266,1.5,2.0,0.6000003814697266,0.5,-1.989999771118164,0.5,-1.0,-0.35000038146972656,8.0,4.0,03-20,0.6758333841959635
01-06,-0.5,4.25,1.0,1.6000003814697266,1.5,2.0,0.6000003814697266,0.5,-1.989999771118164,0.5,-1.0,-0.35000038146972656,8.0,4.0,03-21,0.6758333841959635
01-07,-0.5,4.5,1.0,1.6000003814697266,1.5,2.0,0.6000003814697266,0.5,-1.989999771118164,1.5,-1.0,-0.35000038146972656,8.0,4.0,03-22,0.7800000508626302
01-08,-0.5,4.5,1.0,1.6000003814697266,1.5,1.25,-1.0,0.5,-1.989999771118164,1.5,-1.0,-0.35000038146972656,7.0,5.0,03-23,0.584166685740153
01-09,-0.5,4.5,1.0,1.6000003814697266,1.5,1.0,-1.0,0.5,-1.989999771118164,1.5,-1.75,-0.35000038146972656,7.0,5.0,03-24,0.5008333524068197
01-10,-0.5,4.5,1.0,1.6000003814697266,1.5,1.0,-1.0,0.5,-1.989999771118164,0.5,-1.75,-0.35000038146972656,7.0,5.0,03-25,0.4175000190734863
01-11,-0.5,4.5,1.0,1.6000003814697266,1.5,1.0,-1.0,0.5,-0.989999771118164,1.2999992370605469,-1.75,-9.5,7.0,5.0,03-26,-0.1950000127156576
01-12,-0.5,4.5,1.0,1.6000003814697266,1.5,1.0,-1.0,0.5,-0.989999771118164,1.2999992370605469,-1.75,-0.5,7.0,5.0,03-27,0.5549999872843424
01-13,-1.0,4.5,1.0,1.6000003814697266,1.5,1.0,-1.0,0.5,-0.989999771118164,1.2999992370605469,-1.75,-0.5,7.0,5.0,03-28,0.5133333206176758
01-14,-1.0,-0.20000076293945312,1.0,1.6000003814697266,1.5,1.0,-0.5,-0.3400001525878906,-0.989999771118164,1.2999992370605469,-1.75,-0.5,5.0,7.0,03-29,0.09333324432373047
01-15,0.0,-0.20000076293945312,1.0,1.6000003814697266,1.5,1.0,-0.5,0.010000228881835938,-0.989999771118164,1.2999992370605469,-1.75,-0.10000038146972656,6.0,6.0,03-30,0.2391665776570638
01-16,0.0,-0.20000076293945312,1.0,1.6000003814697266,1.5,1.0,-0.5,0.010000228881835938,-0.989999771118164,1.2999992370605469,-1.75,-0.10000038146972656,6.0,6.0,03-31,0.2391665776570638
01-17,0.0,-0.20000076293945312,1.0,1.6000003814697266,1.5,1.0,-0.5,0.010000228881835938,-0.989999771118164,1.2999992370605469,-1.75,-0.10000038146972656,6.0,6.0,04-01,0.2391665776570638
01-18,0.0,-0.20000076293945312,1.0,1.6000003814697266,-0.5,1.0,-0.5,0.010000228881835938,-0.989999771118164,1.1999988555908203,-1.75,-7.1000003814697275,5.0,7.0,04-02,-0.5191667874654134
01-19,0.0,-0.20000076293945312,1.0,1.6000003814697266,-0.5,1.0,-0.5,0.010000228881835938,-0.989999771118164,-0.10000038146972656,-1.75,-7.1000003814697275,4.0,8.0,04-03,-0.627500057220459
01-20,0.0,-0.20000076293945312,-1.0,1.6000003814697266,0.20000076293945312,1.0,-0.5,0.010000228881835938,-0.989999771118164,-0.10000038146972656,-1.75,-7.1000003814697275,4.0,8.0,04-04,-0.7358333269755045
01-21,0.0,-0.20000076293945312,-1.0,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5100002288818359,-0.989999771118164,-0.030000686645507806,-1.75,-7.1000003814697275,4.0,8.0,04-05,-0.6258333524068197
01-22,0.0,-0.20000076293945312,-1.0,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5100002288818359,-0.989999771118164,-0.030000686645507806,-1.75,-1.1000003814697266,4.0,8.0,04-06,-0.12583335240681967
01-23,0.0,-0.20000076293945312,-1.0,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5,-0.989999771118164,-0.030000686645507806,-1.75,-1.1000003814697266,4.0,8.0,04-07,-0.1266667048136393
01-24,0.0,-0.20000076293945312,-1.0,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5,4.0,-0.030000686645507806,-1.75,-1.2000007629394531,5.0,7.0,04-08,0.2808332443237305
01-25,0.0,-0.20000076293945312,-1.0,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5,4.0,-0.030000686645507806,-0.35000038146972656,-1.2000007629394531,5.0,7.0,04-09,0.3974998792012533
01-26,0.0,-0.20000076293945312,-0.989999771118164,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5,4.0,-0.030000686645507806,0.5499992370605469,-1.2000007629394531,6.0,6.0,04-10,0.47333319981892896
01-27,0.0,-0.20000076293945312,-0.989999771118164,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5,4.0,-0.030000686645507806,0.5499992370605469,-1.2000007629394531,6.0,6.0,04-11,0.47333319981892896
01-28,0.0,-0.20000076293945312,-0.989999771118164,2.3500003814697266,0.20000076293945312,1.0,-0.5,0.5,4.0,-0.030000686645507806,0.5499992370605469,-1.2000007629394531,6.0,6.0,04-12,0.47333319981892896
01-29,0.0,-0.20000076293945312,-1.0,2.3500003814697266,-0.6999988555908203,1.0,-0.5,-0.75,4.0,-0.030000686645507806,0.5499992370605469,-1.2000007629394531,4.0,8.0,04-13,0.2933332125345866
