,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004500000271946192,-0.0019000000320374968,-0.00020000000949949023,-0.0017999999690800905,0.0,0.002500000060535968,0.0004000000189989805,0.005999999586492778,-0.0024000001139938827,-0.0004999999655410646,0.0006000003777444363,-0.0014000004157423973,4.0,8.0,03-17,-0.0002666667278390378
01-03,-0.004999999888241291,-0.0019000000320374968,-0.00020000000949949023,-0.0017999999690800905,0.0,0.0015999999595806005,0.0017999999690800905,0.002299999818205833,-0.0024000001139938827,0.00020000000949949023,0.0018999995663762095,-0.0029999995604157448,5.0,7.0,03-18,-0.0005416666875438143
01-04,-0.004999999888241291,-0.0019000000320374968,-0.00020000000949949023,-0.0017999999690800905,0.0,0.002500000060535968,0.0017999999690800905,0.002299999818205833,-0.003599999938160181,-0.0006000000284984707,-0.00227000005543232,-0.001999999396502972,3.0,9.0,03-19,-0.0008974999558025349
01-05,-0.004999999888241291,-0.001999999862164259,-0.00020000000949949023,0.00020000000949949023,0.0,0.002500000060535968,0.0017999999690800905,0.00029999995604157453,0.0,-0.0006000000284984707,-0.002449999563395977,-0.001999999396502972,4.0,8.0,03-20,-0.0006208332294287782
01-06,-0.003999999724328518,-0.0015000002458691595,-0.001000000047497451,0.00010000006295740604,0.0,0.002500000060535968,0.0017999999690800905,0.0008999998681247234,0.0,-0.0006000000284984707,-0.003949999809265137,-0.001999999396502972,4.0,8.0,03-21,-0.0006458332742719599
01-07,-0.0069999992847442636,-0.000800000037997961,-0.002300000167451799,0.00010000006295740604,0.0,0.002500000060535968,0.0005000000819563867,0.003999999724328518,0.00029999995604157453,0.00029999995604157453,-0.003949999809265137,-0.0011999998241662981,6.0,6.0,03-22,-0.0006291666068136692
01-08,-0.0014999993145465849,-0.0005999999120831491,-0.0018000000854954126,0.00010000006295740604,0.0,0.002500000060535968,0.0005000000819563867,0.003999999724328518,0.00029999995604157453,0.00029999995604157453,-0.0024999994784593578,-0.0030999998562037945,6.0,6.0,03-23,-0.00014999990041057268
01-09,-0.0069999992847442636,-0.0004999998491257429,-0.0018000000854954126,0.00010000006295740604,0.0,0.002500000060535968,0.0012000000569969413,0.003999999724328518,0.00029999995604157453,0.00029999995604157453,-0.0044999998062849045,-0.006100000347942114,6.0,6.0,03-24,-0.0009583332963908713
01-10,-0.0029999995604157448,-0.0004999998491257429,-0.0018000000854954126,0.00010000006295740604,0.0,0.002500000060535968,0.00030000018887221813,0.003999999724328518,-0.0013000001199543474,-0.0006000000284984707,-0.0020399997010827065,-0.0058999997563660145,4.0,8.0,03-25,-0.0006866665886870276
01-11,0.0010000001639127733,-0.0004999998491257429,-0.0018000000854954126,0.00010000006295740604,0.0,0.002500000060535968,0.00030000018887221813,0.003999999724328518,-0.00139999995008111,-0.0006000000284984707,-0.004900000058114529,0.0016999999061226845,6.0,6.0,03-26,3.3333344617858536e-05
